Price,Close,High,Low,Open,Volume
2012-01-31,150.14678955078125,152.53850832238663,147.22357771881914,149.34954996024612,17012000
2012-02-01,153.0700225830078,154.66450198491415,147.48934467633566,149.88106377919516,12874000
2012-02-02,152.2727813720703,154.13300732251443,150.41255542162617,154.13300732251443,16478000
2012-02-03,155.46177673339844,158.91648288302952,152.00707058376736,152.00707058376736,18129000
2012-02-06,151.47555541992188,154.66451448139392,150.94406224300988,153.6015281275699,15976000
2012-02-07,151.47555541992188,153.6015281275699,149.08383612381786,149.88107588918587,10149000
2012-02-08,154.66452026367188,155.99325325562782,153.07004067332474,153.07004067332474,13012000
2012-02-09,155.46177673339844,158.38498962924012,153.86729697203026,154.66453685271435,14241000
2012-02-10,154.9302215576172,157.05619372307336,153.6014889542071,155.72746111966325,10118000
2012-02-13,165.5601043701172,165.5601043701172,154.66449557529407,155.19598868723665,27414000
2012-02-14,167.9518280029297,172.46951957895786,166.8888417497466,167.9518280029297,25707000
2012-02-15,168.7490692138672,171.6722814364696,168.21757608248492,170.60929517370508,11977000
2012-02-16,161.0424346923828,169.28057904133308,158.91646195716984,168.74908585752985,13059000
2012-02-17,161.0424346923828,166.35736653041525,159.97944832477634,163.69990061139904,15374000
2012-02-20,163.69985961914062,165.2943387712751,161.04239436558316,162.9026200430734,7495000
2012-02-21,162.6369171142578,165.29438308017706,161.57393072789012,163.6999035006255,5680000
2012-02-22,166.3573455810547,167.68607837323563,161.57390752920327,161.57390752920327,12599000
2012-02-23,161.5739288330078,166.35736751556396,161.5739288330078,164.7628879547119,10805000
2012-02-24,160.51092529296875,162.63689781340543,159.44793903275044,161.5739115531871,6862000
2012-02-29,159.97943115234375,165.29436241986346,159.44793802559178,164.7628692931115,14707000
2012-03-01,161.3081512451172,162.90263049959938,159.97941853304866,160.51091161787608,8453000
2012-03-02,167.42034912109375,168.21758887881325,162.90265716068328,163.16840374658977,19523000
2012-03-05,163.69985961914062,169.81202970232283,163.69985961914062,168.4832970755441,11543000
2012-03-06,166.8888397216797,166.8888397216797,162.6368947606178,164.76286724114874,12704000
2012-03-07,168.7490692138672,171.14078830508734,164.76287072850025,165.82585699126477,18935000
2012-03-08,165.82586669921875,170.60930516169623,165.82586669921875,169.54631883670123,12788000
2012-03-09,164.7628631591797,167.42032869400518,164.7628631591797,165.8258493731099,11079000
2012-03-12,161.0424346923828,166.09161993851362,161.0424346923828,164.76288697900551,8555000
2012-03-13,161.3081512451172,163.4341235844268,161.04240470270346,162.10539087235827,7582000
2012-03-14,162.6369171142578,165.29438308017706,162.3711705176659,162.6369171142578,9772000
2012-03-15,166.6230926513672,167.95182544763009,164.7628667365991,164.7628667365991,16734000
2012-03-16,164.23138427734375,166.62310346584874,163.69989112434263,166.35735688934818,9426000
2012-03-19,163.1684112548828,165.29438403996272,162.10542486234286,164.76289084369276,6631000
2012-03-20,161.5739288330078,165.82587432861328,161.04243564605713,164.7628879547119,8234000
2012-03-21,160.77667236328125,162.90264489039902,159.1821929679429,161.83965862684013,8054000
2012-03-22,159.44793701171875,161.30816294352215,158.91644388834635,159.97943013509115,9373000
2012-03-23,157.3219757080078,159.97944151388634,156.25898938565643,159.44794835271063,11910000
2012-03-26,157.3219757080078,159.44794835271063,156.79048254683212,157.3219757080078,7129000
2012-03-27,156.79049682617188,158.91646966449284,156.79049682617188,158.91646966449284,5087000
2012-03-28,152.2727813720703,158.1192057877519,152.2727813720703,157.05621953035524,16865000
2012-03-29,145.629150390625,150.67833626183278,142.44019089302006,150.67833626183278,24306000
2012-03-30,150.14678955078125,150.14678955078125,146.16059159810564,146.95783118864077,12545000
2012-04-02,146.95787048339844,150.14682969822803,146.42637728092683,150.14682969822803,6181000
2012-04-03,147.2235870361328,149.34955941210586,144.03462847217327,147.7550801301261,9414000
2012-04-05,145.89486694335938,146.69210665343238,142.97165467309168,144.034640953189,5914000
2012-04-06,148.28659057617188,148.28659057617188,146.69211110761088,147.22360426379788,5692000
2012-04-09,145.09759521484375,147.48931381728625,144.83184870346125,145.36334172622625,3546000
2012-04-10,146.42633056640625,148.020809665133,145.09759798413396,146.6920770828607,3985000
2012-04-11,147.2235870361328,147.2235870361328,144.83186811316315,144.83186811316315,2783000
2012-04-12,147.7550811767578,149.0838139211531,145.62910878572532,147.22358807899968,6874000
2012-04-13,148.55230712890625,149.8810397508106,147.75506755576365,148.81805365328714,7282000
2012-04-16,149.88107299804688,152.80428541467543,147.22360716474816,147.7551003314079,8797000
2012-04-17,145.629150390625,152.00706938583482,145.629150390625,151.47557613623403,9857000
2012-04-18,147.4893341064453,149.3495599420221,146.6920944626267,148.818066846143,6917000
2012-04-19,146.95787048339844,147.75511028710582,145.3633908759836,147.75511028710582,5519000
2012-04-20,138.18821716308594,146.95785402151253,138.18821716308594,146.95785402151253,18277000
2012-04-23,138.4539794921875,140.0484591024622,136.06226007677543,138.18823289047504,8278000
2012-04-24,137.12522888183594,139.25120142263958,136.59373574663502,138.18821515223775,7208000
2012-04-25,139.78268432617188,140.0484308743205,137.65671194098297,138.1882050372802,7584000
2012-04-26,136.59375,140.84569552529183,136.59375,140.84569552529183,7557000
2012-04-27,127.8240966796875,138.45395918943282,127.29260355420024,137.12522637571465,18681000
2012-04-30,134.46778869628906,134.46778869628906,124.90091044912225,124.90091044912225,11718000
2012-05-02,141.90867614746094,142.97166248564417,132.3417991038119,135.79650470290738,20470000
2012-05-03,141.11141967773438,141.9086593369306,139.25119380627646,140.84567312466896,9581000
2012-05-04,144.03465270996094,144.30039930167672,140.048453834224,140.5799470176556,10502000
2012-05-07,145.3633575439453,145.3633575439453,141.37715943944957,141.908652520049,8885000
2012-05-08,140.84567260742188,146.69209675339033,140.84567260742188,146.69209675339033,8703000
2012-05-09,140.84567260742188,142.97164502413767,138.45395363861658,139.251193294885,5789000
2012-05-10,140.31417846679688,142.44015086780894,139.25119226629084,140.8456715670499,4252000
2012-05-11,139.78268432617188,141.9086567113608,139.78268432617188,141.11141706691498,5169000
2012-05-14,140.31417846679688,140.8456715670499,138.98544571616432,140.04843191667035,3544000
2012-05-15,142.97164916992188,142.97164916992188,138.45395765340018,138.45395765340018,6998000
2012-05-16,139.25120544433594,142.97165749819223,139.25120544433594,142.97165749819223,5931000
2012-05-17,144.8318634033203,146.69208917180333,140.57991878964486,141.90865148141845,9865000
2012-05-18,139.25120544433594,142.97165749819223,138.71971229378502,142.44016434764134,7114000
2012-05-21,139.25120544433594,142.44016434764134,139.25120544433594,140.31419174543774,3851000
2012-05-22,139.51693725585938,141.6429096330915,139.25119070870537,141.3771630859375,5561000
2012-05-23,134.46778869628906,138.18824134796503,133.93629546033534,138.18824134796503,7652000
2012-05-24,136.32798767089844,137.12522736488032,135.26500141225597,135.5307479769166,4533000
2012-05-25,135.26499938964844,137.6567184358308,135.26499938964844,136.32798563239615,4538000
2012-05-28,137.65672302246094,137.65672302246094,132.34179163163233,135.79649703567094,6343000
2012-05-29,144.8318634033203,145.09760994167505,138.71969302116185,139.25118609787128,12274000
2012-05-30,141.90867614746094,144.56614199291903,141.90867614746094,144.56614199291903,8598000
2012-05-31,140.31417846679688,144.034630168568,138.7196991660378,139.25119226629084,11705000
2012-06-01,136.8594970703125,142.17442899537318,136.0622572815534,139.78270962909588,7941000
2012-06-04,130.21583557128906,132.34180839694278,128.08986274563537,130.4815821744958,10192000
2012-06-05,134.99925231933594,135.26499887901969,133.40477296123356,134.73350575965222,7086000
2012-06-06,136.8594970703125,137.6567368590716,134.20203110778218,135.53076408904732,5552000
2012-06-07,138.4539794921875,140.84569890759957,138.4539794921875,140.31420570417467,7412000
2012-06-08,134.99925231933594,139.25119727427565,134.46775919996847,138.7197041549082,7077000
2012-06-11,137.12522888183594,139.25120142263958,136.0622426114341,138.18821515223775,3711000
2012-06-12,135.53074645996094,135.79649302164714,133.93626708984377,133.93626708984377,3132000
2012-06-13,137.12522888183594,137.9224685846373,136.0622426114341,137.65672201703686,3492000
2012-06-14,138.71971130371094,140.845683890741,136.85948529005964,138.1882181569534,7635000
2012-06-15,140.84567260742188,142.97164502413767,139.251193294885,139.78268639906398,9881000
2012-06-18,146.95787048339844,148.02085688834163,144.0346578698046,144.5661510722762,12323000
2012-06-19,145.89486694335938,147.48934636350538,144.30038752321335,146.9578532234567,6582000
2012-06-20,146.6920928955078,147.75507907591003,145.89485326020613,147.4893325308095,7187000
2012-06-21,144.03465270996094,146.69211862711887,143.76890611824513,146.16062544368728,4944000
2012-06-22,145.629150390625,145.629150390625,141.90869764341923,142.9716841426209,6090000
2012-06-25,149.0838165283203,153.07001483121658,147.75508376068822,147.75508376068822,19018000
2012-06-26,145.89486694335938,150.1468120637487,145.09762723328637,149.08382578365138,14172000
2012-06-27,144.56610107421875,146.69207314883963,144.03460805556355,146.69207314883963,8048000
2012-06-28,144.56610107421875,147.22356616749485,143.50311503690833,147.22356616749485,8759000
2012-06-29,145.09759521484375,145.36334172622625,143.76886265793127,145.09759521484375,6506000
2012-07-02,142.97164916992188,146.1606078874666,142.97164916992188,145.6291147678758,6282000
2012-07-03,145.3633575439453,145.3633575439453,143.76887830214702,144.03462484244673,5525000
2012-07-04,145.89486694335938,146.69210665343238,144.83188066326204,145.62912037333504,8376000
2012-07-05,145.629150390625,146.69213688982663,145.3634037658246,145.89489701542539,4092000
2012-07-06,145.09759521484375,147.48931381728625,144.56610219207874,146.16058126037373,5573000
2012-07-09,146.16062927246094,146.69212246981533,145.09764287775212,145.09764287775212,3554000
2012-07-10,140.84567260742188,146.69209675339033,140.3141795032429,146.69209675339033,7602000
2012-07-11,140.57994079589844,141.1114339558073,138.71971473621736,138.71971473621736,3032000
2012-07-12,136.062255859375,140.84569454193115,135.26501607894897,140.84569454193115,6632000
2012-07-13,131.810302734375,136.06224798387098,131.810302734375,136.06224798387098,10841000
2012-07-16,134.29196166992188,135.39497572881243,133.46470112575398,135.11922221408977,9097000
2012-07-17,138.1525115966797,138.1525115966797,134.56771588658623,135.1192229189083,7708000
2012-07-18,135.67074584960938,138.70403488283236,135.11923875265975,138.70403488283236,6525000
2012-07-19,136.77377319335938,137.8767874933058,136.49801961837275,137.8767874933058,4336000
2012-07-20,137.8767547607422,138.15250827026367,137.04949423217772,137.6010012512207,3603000
2012-07-23,134.29196166992188,135.67072924353505,134.01620815519925,135.67072924353505,4767000
2012-07-24,134.29196166992188,134.84346869936715,132.36168706686345,134.01620815519925,6101000
2012-07-25,132.91319274902344,134.01620679673317,132.36168572516857,132.36168572516857,6880000
2012-07-26,130.43141174316406,134.56771444115026,129.8799047167659,134.01620741475207,7374000
2012-07-27,132.3616943359375,133.46470845540364,131.5344337463379,132.91320139567057,9297000
2012-07-30,136.22225952148438,136.77376664505314,134.56773815077807,134.56773815077807,11363000
2012-07-31,140.63430786132812,140.63430786132812,134.29197633032706,136.22225114410998,21326000
2012-08-01,150.28565979003906,150.28565979003906,146.7008642354143,148.35538526062572,26785000
2012-08-02,150.28565979003906,150.28565979003906,150.28565979003906,150.28565979003906,0
2012-08-03,153.87046813964844,154.69772872104437,151.66443992259252,153.8704681396484,22962000
2012-08-06,151.6644744873047,156.3522855169123,151.6644744873047,156.0765319269354,11295000
2012-08-07,154.9734649658203,155.2492184622008,152.21593000201568,153.31894398753755,12396000
2012-08-08,155.5249786376953,159.10977424459256,155.5249786376953,156.62799267058676,17574000
2012-08-09,155.5249786376953,156.90374617880963,153.87045758835814,156.62799267058676,13200000
2012-08-10,156.62799072265625,159.38552577059033,155.800730208276,156.62799072265625,13813000
2012-08-13,161.8673095703125,163.24607711350083,157.45525343210977,158.83402097529813,19765000
2012-08-14,160.48854064941406,163.24607571211877,159.3855266243322,163.24607571211877,11781000
2012-08-15,156.90374755859375,161.04005021831063,156.62799404794598,159.93703617571947,14278000
2012-08-16,161.04002380371094,161.31577726912826,156.62796835703395,157.7309822187032,11713000
2012-08-17,162.4188232421875,164.07334436180233,160.2127950827011,160.48854860263688,11639000
2012-08-20,164.34910583496094,165.17636643480134,162.6945846352801,163.24609170184038,10003000
2012-08-21,165.45211791992188,168.76116027832032,164.62485733032227,167.10663909912108,16527000
2012-08-22,166.8308868408203,167.9339009686935,164.62485858507392,167.65814743672522,10160000
2012-08-23,172.07020568847656,172.07020568847656,165.72787438906155,167.65814913236176,21885000
2012-08-24,175.3792266845703,176.48224068887578,170.4156636651957,170.96717066734843,24626000
2012-08-27,175.93072509765625,175.93072509765622,172.62168324628965,175.37921812242848,10248000
2012-08-28,173.7247314453125,175.6550062391493,172.62171727740574,175.6550062391493,10274000
2012-08-29,176.48223876953125,177.03374576568604,171.79442930221558,174.8277177810669,14630000
2012-08-30,174.552001953125,177.5852910865916,174.552001953125,176.4822768562401,10775000
2012-08-31,176.48223876953125,176.48223876953125,174.00045728683472,175.37922477722168,7547000
2012-09-03,176.48223876953125,177.58525276184082,175.37922477722168,176.48223876953125,6244000
2012-09-04,179.23977661132812,180.342790621244,176.48224158653846,176.48224158653846,9412000
2012-09-05,177.0337677001953,179.79130302262826,176.758014167952,178.41253536141176,8343000
2012-09-06,173.17318725585938,178.1367499479063,173.17318725585938,177.03373601634033,10559000
2012-09-07,177.5852508544922,178.4125113398392,173.72470192287278,176.4822368740295,16504000
2012-09-10,185.85787963867188,185.8578796386719,178.41253431190017,178.68828784252133,20005000
2012-09-11,186.96087646484375,187.5123834750645,184.75484842396062,186.40936945462295,10049000
2012-09-12,185.58213806152344,187.78816644858463,183.92761677122755,187.51241290020198,10102000
2012-09-13,184.47911071777344,186.40938541885626,183.6518501315951,184.20335718904732,7488000
2012-09-14,186.96087646484375,189.99416502105802,185.85786244440217,187.5123834750645,11760000
2012-09-17,182.82456970214844,186.9608721840975,181.1700487093688,186.9608721840975,11657000
2012-09-18,182.54884338378906,185.85788586204507,180.8943221446611,181.99733630407974,10608000
2012-09-19,180.0670623779297,181.72158362489384,178.41254113096556,181.44583008373314,13736000
2012-09-20,179.23977661132812,181.44580463115986,179.23977661132812,179.79128361628605,11042000
2012-09-21,177.30950927734375,179.23978387289802,174.82772765448823,179.23978387289802,13073000
2012-09-24,181.99734497070312,182.82460562966085,177.03378101695665,177.30953456994257,12987000
2012-09-25,179.79127502441406,184.7548378318365,179.79127502441406,184.4790843425353,7844000
2012-09-26,177.5852508544922,181.99730677634292,177.5852508544922,181.1700462909959,9349000
2012-09-27,179.23977661132812,179.23977661132812,177.0337485914964,178.13676260141227,6734000
2012-09-28,170.69140625,177.58524333602585,167.10661096526658,177.58524333602585,30406000
2012-10-01,172.34597778320312,172.34597778320312,168.48542788085936,169.58844213867187,11248000
2012-10-02,177.5852508544922,177.5852508544922,171.7944274570631,172.62168794241012,11063000
2012-10-03,177.30950927734375,178.1367698182956,175.10348116813884,177.03375576369314,6193000
2012-10-04,175.65499877929688,177.3095199608915,172.62170994637336,176.48225937009417,7258000
2012-10-05,179.23977661132812,182.27306513859676,178.96402310884915,179.79128361628605,15599000
2012-10-08,180.34278869628906,181.99730969350273,179.79128169721784,181.99730969350273,9280000
2012-10-09,178.68824768066406,181.99728930438008,175.37920605694805,180.89427542980806,10484000
2012-10-11,179.5155487060547,180.89431636124715,176.48225986463135,176.48225986463135,17480000
2012-10-12,176.48223876953125,179.23977375030518,175.37922477722168,179.23977375030518,9180000
2012-10-15,173.7247314453125,176.20651332310268,173.44897790333582,175.3792526971726,5977000
2012-10-16,175.10350036621094,177.03377517339752,174.82774682232713,175.37925391009472,9903000
2012-10-17,174.82774353027344,177.0337718398037,174.82774353027347,176.48226476242115,6422000
2012-10-18,176.48223876953125,177.30949926376343,175.65497827529907,177.03374576568604,5403000
2012-10-19,178.4125213623047,178.4125213623047,175.3792327456349,176.48224678806028,4476000
2012-10-22,179.79127502441406,179.79127502441406,175.6549726848953,176.48223315279907,5534000
2012-10-23,177.86106872558594,180.6186046748198,177.8610687255859,180.34285107989643,3767000
2012-10-24,180.0670623779297,180.61856946025108,176.48226634284075,176.75801988400144,5700000
2012-10-25,177.0337677001953,180.06705655487153,176.4822606357087,180.06705655487153,6031000
2012-10-26,175.65499877929688,179.23979467275188,175.65499877929685,179.23979467275188,7021000
2012-10-29,181.72158813476562,182.8246023267824,176.7580242706901,177.0337778186943,16712000
2012-10-30,179.23977661132812,182.27306513859676,178.6882696063702,181.9973116361178,13314000
2012-10-31,178.96401977539062,179.2397732727333,176.4822382993066,179.2397732727333,8665000
2012-11-01,180.0670623779297,180.61856946025108,176.48226634284075,178.41254113096556,6188000
2012-11-02,179.23977661132812,181.17005112868088,177.30950209397537,180.89429762620193,5797000
2012-11-05,175.3792266845703,179.23977569963947,174.55196618134121,178.68826869748673,6819000
2012-11-06,170.9671630859375,176.4822328629032,168.7611351751512,176.4822328629032,13839000
2012-11-07,173.7247314453125,174.00048498728918,168.20966060577877,170.96719602554563,10004000
2012-11-08,174.82774353027344,175.9307576850386,171.51870106597806,172.6217152207432,10393000
2012-11-09,179.23977661132812,179.79128361628605,174.27621356670673,174.82772057166466,10157000
2012-11-12,177.5852508544922,180.89429279588023,177.03374386426086,180.89429279588023,4651000
2012-11-13,176.48223876953125,180.61854124069214,176.48223876953125,178.6882667541504,7471000
2012-11-14,175.3792266845703,176.75799418995217,171.51867766950116,176.75799418995217,8827000
2012-11-15,175.3792266845703,176.2064871877994,172.897445174883,174.82771968241758,6274000
2012-11-16,173.7247314453125,176.75802040705605,173.7247314453125,174.55199207124255,5718000
2012-11-19,172.07020568847656,175.65500164031982,171.5186986189622,173.7247268970196,4647000
2012-11-20,169.86415100097656,173.7246998873624,169.03689052532246,173.173192903593,6555000
2012-11-21,171.24290466308594,171.51865813275273,167.10660261808385,168.20961649675107,5960000
2012-11-22,172.62171936035156,173.72473354156787,171.51870517913525,173.1732264509597,3517000
2012-11-23,176.48223876953125,177.03374576568604,173.72470378875732,174.2762107849121,6770000
2012-11-26,179.23977661132812,179.79128361628605,177.58525559645432,177.58525559645432,7733000
2012-11-27,178.96401977539062,180.6185407594466,178.41251278070527,180.06703376476128,4816000
2012-11-28,178.68824768066406,178.96400114930705,176.75797340016305,177.58523380609208,3788000
2012-11-29,180.61856079101562,181.72157490271647,179.23979315138953,180.3428072630904,8199000
2012-11-30,182.2731170654297,184.47914571372536,181.17010274128185,181.99736348439274,13965000
2012-12-03,184.7548828125,186.40940415111942,183.65186858675375,184.2033756996269,10802000
2012-12-04,183.100341796875,184.75486295769014,181.44582063605986,184.75486295769014,8497000
2012-12-05,181.99734497070312,182.54885207667493,180.06707009980173,181.4458378647313,7404000
2012-12-06,178.4125213623047,183.37608455321887,177.861014341092,183.10033104261254,12452000
2012-12-07,178.4125213623047,179.7912889153364,175.93073976684758,178.13676785169835,11081000
2012-12-10,175.3792266845703,178.136761695334,174.55196618134121,178.136761695334,9052000
2012-12-11,177.5852508544922,177.86100434960787,175.65497638868248,175.65497638868248,7240000
2012-12-12,187.7881622314453,188.06391577363542,179.5155559657429,179.79130950793297,21100000
2012-12-13,187.23663330078125,193.57896403114643,186.68512628074947,188.8911543608765,23230000
2012-12-14,187.23663330078125,188.8911543608765,185.03060522065422,186.4093727707336,10956000
2012-12-17,186.40936279296875,189.16689774552748,185.30634881194527,189.16689774552748,8716000
2012-12-18,185.03062438964844,187.7881597754852,183.10034961956268,187.51240623690154,7202000
2012-12-19,180.34278869628906,183.927584190252,179.79128169721784,183.65183069071637,13502000
2012-12-20,178.13677978515625,181.72157566318572,177.86102625607708,178.96404037239384,9180000
2012-12-21,177.0337677001953,180.06705655487153,176.4822606357087,178.68828889365506,6691000
2012-12-24,175.10350036621094,176.7580216295137,173.72473264679195,174.55199327844335,4295000
2012-12-25,177.5852508544922,178.13675784472352,175.65497638868248,176.4822368740295,4040000
2012-12-26,177.30950927734375,178.9640303592474,177.30950927734375,178.6882768455968,4038000
2012-12-27,178.68824768066406,179.51550808659306,177.03372686880607,177.58523380609208,5380000
2012-12-28,178.4125213623047,179.51553540473006,175.93073976684758,178.96402838351736,8646000
2013-01-02,179.23977661132812,179.23977661132812,177.58525559645432,178.96402310884915,7899000
2013-01-03,179.79127502441406,181.44579596022155,179.5155215351128,180.34278200301654,10614000
2013-01-04,168.4853973388672,173.17320708479312,167.93389030993472,169.86416491119834,24953000
2013-01-07,166.27935791015625,166.8308649015664,162.69456246599037,166.27935791015625,15684000
2013-01-08,166.8308868408203,167.1066403727886,164.90061211704224,165.45211918097883,10876000
2013-01-09,172.07020568847656,172.07020568847656,166.83088852809024,167.38239559760459,11564000
2013-01-10,173.17318725585938,174.82770815320833,170.9671593927274,174.82770815320833,12989000
2013-01-11,172.34597778320312,174.00049916992188,170.96720996093748,174.00049916992188,4408000
2013-01-14,172.07020568847656,172.07020568847656,169.03691680614764,172.07020568847656,4922000
2013-01-15,171.79443359375,173.17320111857944,171.5186800887841,173.17320111857944,4592000
2013-01-16,170.69140625,173.17318760096933,166.00359703150244,173.17318760096933,10406000
2013-01-17,169.3126678466797,171.2429425615441,168.76116078528983,168.76116078528983,6855000
2013-01-18,170.41567993164062,170.96718698643556,167.65814465766584,170.13992640424314,5456000
2013-01-21,174.552001953125,175.65501618347648,170.9672057044826,172.0702199348341,7654000
2013-01-22,175.65499877929688,176.48225937009417,174.00047759770223,175.93075230956262,6246000
2013-01-23,175.10350036621094,175.65500745397853,174.27623973455954,175.65500745397853,6051000
2013-01-24,175.93072509765625,176.2064785852701,172.89743673390353,174.27620417197295,5227000
2013-01-25,177.5852508544922,178.68826483495488,175.10346939845115,176.4822368740295,6957000
2013-01-28,179.23977661132812,179.79128361628605,177.8610090989333,179.23977661132812,6456000
2013-01-29,179.23977661132812,180.89429762620193,178.41251610389122,180.89429762620193,5494000
2013-01-30,179.23977661132812,180.342790621244,178.41251610389122,179.79128361628605,7943000
2013-01-31,178.13677978515625,179.23979390147304,175.37924449436437,179.23979390147304,9457000
2013-02-01,178.96401977539062,179.2397732727333,177.30949879133462,177.86100578601994,6203000
2013-02-04,179.23977661132812,179.79128361628605,176.75799508901744,178.96402310884915,7545000
2013-02-05,179.79127502441406,180.0670285137153,178.13675408860655,178.9640145565103,9665000
2013-02-06,179.23977661132812,180.61854412372296,178.6882696063702,180.342790621244,6058000
2013-02-18,179.23977661132812,181.44580463115986,178.6882696063702,180.89429762620193,5878000
2013-02-19,178.68824768066406,179.79126155523608,177.58523380609208,179.23975461795007,4416000
2013-02-20,179.79127502441406,180.89428898161904,179.23976804581156,180.34278200301654,5678000
2013-02-21,179.79127502441406,180.34278200301654,179.23976804581156,179.79127502441406,4398000
2013-02-22,180.34278869628906,180.34278869628906,178.964021198611,179.79128169721784,3928000
2013-02-25,185.58213806152344,187.23665935181933,179.51555999710513,180.8943277390184,12155000
2013-02-26,181.99734497070312,185.58214115952,181.99734497070312,185.03063405354817,6866000
2013-02-27,183.9276123046875,185.03062647143224,182.82459813794276,183.10035167962894,6696000
2013-03-01,186.6851348876953,187.51239545588302,185.58212079677836,186.40938136496607,8501000
2013-03-04,188.3396453857422,188.8911524000489,186.96087784997542,187.78813837143548,11957000
2013-03-05,191.64871215820312,194.1304940422662,188.61542318879273,189.7184373594874,16143000
2013-03-06,190.8214569091797,194.68200661543477,190.8214569091797,193.30323886320082,9676000
2013-03-07,190.8214569091797,192.20022466141364,189.7184427073925,190.8214569091797,5970000
2013-03-08,191.9244842529297,194.95777351554784,191.09722354494292,191.09722354494292,6786000
2013-03-11,193.02748107910156,194.13049525669643,192.47597399030414,194.13049525669643,9062000
2013-03-12,195.78501892089844,198.54255439865756,192.47597634758745,193.0274834431393,13112000
2013-03-13,194.40625,198.26679964539005,194.1304964539007,197.43953900709218,5903000
2013-03-14,189.16690063476562,195.23347762305258,189.16690063476562,194.4062171246498,7212000
2013-03-15,188.3396453857422,191.92444097873582,188.3396453857422,191.92444097873582,6163000
2013-03-18,186.6851348876953,188.33965602407076,186.6851348876953,188.06390250134152,6392000
2013-03-19,187.51242065429688,189.99420269236845,186.9609135347254,189.442695572797,7260000
2013-03-20,186.96087646484375,191.37293254660995,186.40936945462295,187.5123834750645,7925000
2013-03-21,183.100341796875,188.61541233292544,183.100341796875,188.61541233292544,10937000
2013-03-22,183.65184020996094,185.85786832059108,183.65184020996094,184.20334723761846,6201000
2013-03-25,186.6851348876953,186.96088841042456,183.1003390922152,185.03061375131986,5198000
2013-03-26,187.51242065429688,188.61543489343978,186.40940641515394,187.51242065429688,5158000
2013-03-27,188.89114379882812,189.4426507880218,188.06388331503766,188.3396368096345,5664000
2013-03-28,187.51242065429688,190.26995625215417,186.9609135347254,190.26995625215417,5660000
2013-03-29,188.61541748046875,189.9941851521096,187.78815687748423,189.9941851521096,3555000
2013-04-01,188.06393432617188,189.71845574253115,187.78818075677864,188.6154414649583,3338000
2013-04-02,191.9244842529297,193.57900566890322,188.3396878516537,188.89119499031156,8420000
2013-04-03,196.3365020751953,197.7152696459481,192.47595287708754,193.02745990538864,12078000
2013-04-08,193.02748107910156,194.13049525669643,190.82145272391185,193.57898816789898,10124000
2013-04-09,192.75173950195312,194.9577679941071,192.47598594043387,193.57900018651085,6903000
2013-04-10,194.40625,194.95775709219856,192.47597517730495,194.68200354609928,7309000
2013-04-11,193.57896423339844,195.50923880552634,192.75170370248648,195.23348529522235,5133000
2013-04-12,190.54568481445312,193.5789735741622,190.54568481445312,193.5789735741622,4285000
2013-04-15,186.13360595703125,192.47593623408565,185.85785246672455,190.26990831163195,6059000
2013-04-16,187.7881622314453,188.61542285801556,185.03062680954451,185.3063803517346,4887000
2013-04-17,191.37298583984375,191.92449300364734,186.6851749475133,188.06394285702225,4595000
2013-04-18,190.8214569091797,193.027485312754,189.44268915694573,190.8214569091797,3336000
2013-04-19,197.43954467773438,197.4395446777344,192.4759807053891,192.4759807053891,14659000
2013-04-22,200.1970672607422,202.40309555011675,199.0940531160549,199.0940531160549,13071000
2013-04-23,201.30006408691406,201.30006408691406,197.43951491264448,201.30006408691406,5330000
2013-04-24,201.30006408691406,202.95458516160102,200.19705003712275,202.95458516160102,6322000
2013-04-25,199.6455535888672,200.748567697093,198.81829300769786,200.748567697093,4791000
2013-04-26,195.78501892089844,199.6455685897612,195.7850189208984,199.09406149420937,6500000
2013-04-29,199.36978149414062,199.36978149414065,196.0607394776404,196.88799998176546,4349000
2013-04-30,198.5425567626953,201.5758458243476,198.5425567626953,200.19707806905112,5423000
2013-05-02,201.85157775878906,201.8515777587891,195.23349324210747,199.64554958656188,7608000
2013-05-03,202.12728881835938,202.9545492091576,200.472768036763,202.67879574555818,5917000
2013-05-06,205.43637084960938,205.98787788544726,203.50609622417682,203.50609622417682,7906000
2013-05-07,204.6090850830078,209.57264779391633,203.23031766331098,207.09086643846206,14252000
2013-05-08,207.36666870117188,209.29694354280514,205.98790095714813,205.98790095714813,10314000
2013-05-09,206.81512451171875,209.57265950520832,206.26361751302082,209.57265950520832,5609000
2013-05-10,203.506103515625,206.8151458492124,202.67884293222815,206.8151458492124,6830000
2013-05-13,203.506103515625,204.05761057122288,202.12733587663024,202.12733587663024,3754000
2013-05-14,202.403076171875,205.16061126958448,202.403076171875,204.33335074027164,2868000
2013-05-15,202.67881774902344,204.33333871023996,201.85155726841518,202.40306425548735,4185000
2013-05-16,206.26361083984375,208.46963876326456,204.05758291642297,204.05758291642297,7909000
2013-05-17,209.0211639404297,210.6756850270294,207.91814988269655,207.91814988269655,9423000
2013-05-20,208.7454071044922,211.50294220494783,208.7454071044922,209.57266763462889,4775000
2013-05-21,208.1938934326172,210.95142844496974,207.36663292891143,209.57266093879346,4778000
2013-05-22,210.67567443847656,212.33019544192013,209.57266043618088,210.95142793905052,7835000
2013-05-23,204.05760192871094,209.02116521886876,204.05760192871094,207.91815115438925,10652000
2013-05-24,200.1970672607422,205.16063091183497,197.9910389713676,204.0576167671477,9839000
