Price,Close,High,Low,Open,Volume
2011-07-05,45.137638092041016,45.60733130897842,45.13763809204102,45.46642383749538,15575925
2011-07-06,46.26490020751953,46.73459339813855,44.996723163268555,45.0436939631249,37040343
2011-07-07,45.88914489746094,46.49975050384025,45.842174096359074,46.311872235414434,20416197
2011-07-08,45.88914489746094,46.687628772266066,45.88914489746094,46.45277970273839,23819815
2011-07-11,45.23157501220703,46.49975213456015,45.09066753994153,46.49975213456015,48033574
2011-07-12,44.71491241455078,45.09066897655177,44.433097461041015,44.99672736806055,34774478
2011-07-13,43.070980072021484,44.66793792478903,42.64825274065378,44.62097206040049,83794289
2011-07-14,42.41341018676758,43.399767415301305,42.272497780421276,43.070981672456725,65974538
2011-07-15,43.30582046508789,43.30582046508789,42.36643415463421,42.50734160760415,36383311
2011-07-18,41.567955017089844,43.070976065277925,41.47401342508873,43.070976065277925,50424784
2011-07-19,41.84977722167969,42.084621370688055,41.427049855893515,41.52099146428242,34993489
2011-07-20,43.77552795410156,43.91643543732176,42.41341405633599,42.41341405633599,66762425
2011-07-21,43.35279846191406,43.44673513416902,42.88310522867541,43.44673513416902,32936993
2011-07-22,43.117950439453125,43.91643438520848,43.117950439453125,43.869463579932976,31172511
2011-07-25,43.024009704589844,43.024009704589844,42.50734570326447,42.97703890374711,21571857
2011-07-26,43.30582046508789,43.54066951069187,42.69521985689111,43.02400555914801,30055419
2011-07-27,43.21188735961914,43.305824023991846,42.78916002998817,42.78916002998817,26613233
2011-07-28,42.41341018676758,43.117947538590435,42.31946858253671,42.74219592961215,66113658
2011-07-29,42.52144241333008,42.98643660835556,42.10810820710707,42.52144241333008,68767331
2011-08-01,43.91643142700195,44.174760966652066,42.77976861898898,42.77976861898898,50546498
2011-08-02,42.98643493652344,43.65809867652907,42.77977030944061,43.65809867652907,29236477
2011-08-03,41.64311218261719,42.31477098325581,41.33311277556435,42.263106060740974,73663451
2011-08-04,40.5581169128418,42.00477670577064,40.5581169128418,41.5914425158013,53917434
2011-08-05,37.768123626708984,38.64645179616845,37.768123626708984,37.768123626708984,89436223
2011-08-08,36.786460876464844,38.904783943609054,36.16646466373667,37.97478839052159,83617227
2011-08-09,36.68313217163086,38.59478837607915,34.87480826807344,35.28813993962755,129995136
2011-08-10,38.078125,38.38812437551835,37.50979610220396,38.284792073009136,88226593
2011-08-11,38.078125,38.80145605354592,36.94146473641722,37.50979610220396,51123765
2011-08-12,37.664794921875,38.74979031428631,37.664794921875,38.698122926841656,52583836
2011-08-15,38.59478759765625,38.69811989646299,38.23312331783735,38.59478759765625,27510939
2011-08-16,38.336456298828125,39.00811995500989,38.129791697537115,38.7497879694008,27756371
2011-08-17,38.284786224365234,39.214779272866835,38.02645180557107,38.543118175169084,50278527
2011-08-18,37.09646224975586,38.1297901502606,36.78646289240822,38.1297901502606,73971494
2011-08-19,35.133140563964844,36.06313621616106,34.77147627366372,35.75313684276543,106250829
2011-08-22,34.616477966308594,35.80480565435488,34.46148074142537,35.13314196389474,78648479
2011-08-23,34.09981155395508,34.77147519685157,33.22148331385532,34.61647551495383,137910323
2011-08-24,33.479820251464844,34.513148326459614,33.479820251464844,34.15148399380964,109500300
2011-08-25,31.929826736450195,33.58315109022111,31.774829506402032,33.479818780858714,90630826
2011-08-26,33.16981887817383,33.479815778461166,32.188158325277975,32.188158325277975,71488372
2011-08-29,33.16981887817383,33.73814776269593,32.70481982575687,33.06648657807805,45723006
2011-08-30,35.443145751953125,35.443145751953125,34.40981762843356,35.33981343319939,54284330
2011-08-31,37.8714599609375,37.8714599609375,36.114803434441725,36.166468351108854,158880997
2011-09-01,38.284786224365234,40.04144250263528,38.12978656028486,39.369778936947206,138125702
2011-09-02,39.266448974609375,39.266448974609375,37.9231217637147,38.23312111022592,81528550
2011-09-05,37.71646499633789,38.388128741015436,37.71646499633789,38.388128741015436,69908089
2011-09-06,37.251468658447266,38.18146196252585,37.19980126689134,37.19980126689134,58000874
2011-09-07,37.768123626708984,38.12978787672284,37.613123957277224,37.87145591700003,48039584
2011-09-08,36.73480224609375,37.97479488356782,36.73480224609375,37.81979518688585,91165518
2011-09-09,37.56146240234375,38.078126401902274,36.838133790158125,36.993133483623836,71195356
2011-09-13,35.80480194091797,36.528130475323415,35.64980226411951,36.16646620812069,72784404
2011-09-14,34.77147674560547,36.63146807524295,34.4098124503956,36.63146807524295,98995554
2011-09-15,36.11480712890625,36.26980436275418,35.28814369775966,35.649808023389696,55311138
2011-09-16,36.68313217163086,37.354795829407465,36.57979987074,36.68313217163086,60198493
2011-09-19,36.889793395996094,37.044793067136844,36.476464230274665,36.73479619284577,31265049
2011-09-20,37.458133697509766,37.819798038375446,37.04480196452426,37.25146906501253,68871264
2011-09-21,37.613136291503906,37.819800939856165,37.19980452680819,37.819800939856165,59583660
2011-09-22,36.631465911865234,36.941462803169905,36.37313393511606,36.78646312352228,50359920
2011-09-23,35.64980697631836,36.166470988612296,34.66814634015622,34.7198112605911,68724756
2011-09-26,35.443145751953125,35.54647807070686,35.443145751953125,35.54647807070686,161201332
2011-09-27,35.18480682373047,36.06313506294357,34.874807460247915,35.6498034009637,69712745
2011-09-28,35.64980697631836,36.166470988612296,35.23647774087589,35.23647774087589,51193888
2011-09-29,36.16646957397461,36.52813387483583,35.339808667433346,35.39147358584737,39937819
2011-09-30,35.75313949584961,36.63147029631743,35.44314256744114,36.16647120171844,46282741
2011-10-03,35.029808044433594,35.494807101636816,34.92647574327421,35.39147233248677,36728418
2011-10-04,35.59813690185547,35.64980181481012,34.40980935203163,34.77147361467615,35606443
2011-10-05,34.926483154296875,35.70147927942406,34.926483154296875,35.288147519091325,21750797
2011-10-06,36.16646957397461,36.6314686476454,35.39147358584737,35.59814066347575,61271633
2011-10-07,36.68313217163086,36.68313217163086,36.68313217163086,36.68313217163086,118168062
2011-10-11,37.81979751586914,37.87146490727515,37.458133180000104,37.76813259245413,62467488
2011-10-12,37.664794921875,37.819794616218154,37.25146569428098,37.71646230931965,29960252
2011-10-13,37.19979476928711,37.87145840224111,36.786463113008445,37.81979101970982,45765581
2011-10-14,37.19979476928711,37.61312642556577,37.04479508968379,37.45812674596245,21708222
2011-10-17,38.74979019165039,38.74979019165039,37.61312988338255,37.71646218995403,82155904
2011-10-18,38.336456298828125,38.594788284437215,37.76812741128252,38.336456298828125,59531068
2011-10-19,38.49146270751953,38.646462419558624,37.509801977923765,38.439795314176145,54621173
2011-10-20,37.56146240234375,38.85312240124007,37.40646517686882,38.64645778861297,59799040
2011-10-21,37.92313003540039,37.92313003540039,37.096469044378956,37.664798012957874,29180128
2011-10-24,39.21479034423828,39.266457736182254,38.49146166496884,38.543129056912804,85622007
2011-10-25,40.71311569213867,40.81644800328797,39.318120853655074,39.52478794394456,134852439
2011-10-26,41.53977584838867,41.95310508501637,40.29978320252387,40.506447820837714,115609808
2011-10-27,41.79811096191406,41.849775883286505,41.28144447225342,41.59144140446073,76653716
2011-10-28,42.2114372253418,43.45142980262736,42.10810245390907,43.141430424310606,89929592
2011-10-31,43.0380973815918,43.08976229546729,42.469763585037086,43.0380973815918,75037120
2011-11-01,44.89808654785156,44.94975640105349,42.67643587559148,43.39976446060466,134881240
2011-11-02,44.89808654785156,44.89808654785156,43.60642906546823,44.17475796283838,97386471
2011-11-03,43.29643249511719,44.84642453598139,43.29643249511719,44.84642453598139,100706066
2011-11-04,43.70976638793945,44.63975963211501,43.65809653172071,44.38142515896633,59015160
2011-11-07,43.45143127441406,43.91643035763963,43.193101741054264,43.86476050218239,34157642
2011-11-08,43.50309753417969,43.96809663173144,43.1931030717936,43.1931030717936,31192421
2011-11-09,42.67644119262695,43.65809942202853,42.6247713329875,43.50309971507418,48933659
2011-11-10,40.86811065673828,41.84977372815275,40.29978174296327,41.48810942520669,96636401
2011-11-11,42.52144241333008,42.52144241333008,41.69477893686617,42.26310791744294,63859940
2011-11-14,43.29643249511719,43.45143219280178,42.93476817918038,43.29643249511719,46573253
2011-11-15,42.62477493286133,43.24477381304073,42.52144507681971,43.14143902101669,31486689
2011-11-16,42.36643600463867,43.14142949780535,42.05643663297947,42.883099978743566,32042668
2011-11-17,42.31476974487305,42.41810452286043,42.00477528287439,42.108105124880026,30945737
2011-11-18,41.384769439697266,41.849768457485396,41.384769439697266,41.384769439697266,34757448
2011-11-21,40.40311050415039,41.07477413241121,40.35144312198011,40.55811018267066,38609230
2011-11-22,40.09311294555664,41.02310859040432,40.041448029059396,40.86810890493126,43739513
2011-11-23,38.853118896484375,40.04144648187375,38.853118896484375,39.783114505397386,53752143
2011-11-24,39.266448974609375,39.5764483211206,37.76812455844956,38.54312045673714,51163835
2011-11-25,39.11145782470703,40.35145054499605,38.74979348695532,39.576456945808665,46510642
2011-11-28,40.248111724853516,40.50644370549544,39.62811546491101,39.62811546491101,43556691
2011-11-29,40.9714469909668,41.02311191164685,40.248115889528336,40.60978020625213,41534381
2011-11-30,41.1781120300293,41.333111729633465,40.55811569960352,41.333111729633465,47318314
2011-12-01,42.77976608276367,43.39976483873768,42.57310147609948,43.34809498508556,65775813
2011-12-02,42.26310348510742,43.08976687487515,42.21143856574119,42.676437647982084,28872086
2011-12-05,42.46976852416992,42.62476821980357,41.901439597500975,42.62476821980357,23715506
2011-12-06,41.33311080932617,42.36643882635841,41.33311080932617,42.36643882635841,27965489
2011-12-07,42.00477600097656,42.26310554638873,41.69477659769649,41.69477659769649,27048875
2011-12-08,42.15977478027344,42.26310462178499,41.591440908032986,42.26310462178499,28619140
2011-12-09,41.1781120300293,41.746440971256725,41.074779719623486,41.539776350445095,31482933
2011-12-12,42.31476974487305,42.62476914285346,42.108105124880026,42.46976944386325,30219458
2011-12-13,42.10810470581055,42.366439180217135,41.798110246897025,42.00477486483327,25081662
2011-12-14,42.31476974487305,42.31476974487305,41.79811066288137,42.31476974487305,19655858
2011-12-15,40.71311569213867,42.05644067306127,40.609780912998474,42.05644067306127,48000766
2011-12-16,41.33311080932617,41.33311080932617,40.45478248844694,40.713114492704996,27726318
2011-12-19,40.19644546508789,41.02310881344495,39.93811594521582,40.868109127129166,35446161
2011-12-20,40.299774169921875,40.76477069090133,40.19643941593506,40.24810679292847,32993092
2011-12-21,42.62477493286133,42.88310944493022,42.10811084470596,42.88310944493022,66426960
2011-12-22,42.36643600463867,42.624765523700454,41.90143694714987,42.624765523700454,36278877
2011-12-23,42.83143615722656,43.14143060083026,42.521436777641405,42.521436777641405,52431067
2011-12-26,42.62477493286133,42.98643930097184,42.62477493286133,42.88310944493022,22276723
2011-12-27,42.46976852416992,42.77976791543721,42.26310390865227,42.62476821980357,16504059
2011-12-28,42.62477493286133,42.934774372951026,42.52144507681971,42.83144451690941,22063848
2011-12-29,42.83143615722656,42.83143615722656,42.26310231599329,42.62476661351548,25601327
2011-12-30,42.83143615722656,43.08976568289322,42.4697669237229,42.8831010751636,37628754
2012-01-02,42.05644226074219,42.62477122751384,42.05644226074219,42.62477122751384,73391723
2012-01-03,42.72810363769531,42.88310333565838,42.31476946446655,42.46976916242962,106025432
2012-01-04,42.98643493652344,43.34809926791387,42.77977030944061,42.88310509097298,134356566
2012-01-05,42.98643493652344,43.19310449958819,42.83144016819775,43.19310449958819,100068694
2012-01-06,43.34809112548828,43.606425562803196,42.883097035891026,43.19309638627652,52920679
2012-01-09,43.55476760864258,43.55476760864258,43.089768508769666,43.451432830010226,29706054
2012-01-10,44.63976287841797,44.63976287841797,43.81309941459974,43.86476433859399,93924125
2012-01-11,44.53642272949219,45.466420865251344,44.53642272949219,44.94975687960118,67568971
2012-01-12,44.74308776855469,44.89808745934442,44.38142346870581,44.69142285028527,48654417
2012-01-13,44.0197639465332,44.94976219220875,43.81309931504375,44.84642740847301,100220211
2012-01-16,43.14142990112305,44.79475660810775,43.14142990112305,44.79475660810775,50369938
2012-01-17,44.94975662231445,44.94975662231445,43.451429591710784,43.81309388599764,91979451
2012-01-18,45.31141662597656,45.62141103745317,45.10475203966517,45.2080818648304,89357334
2012-01-30,48.463069915771484,48.463069915771484,47.27474225743036,48.049735766445934,128679069
2012-01-31,49.238059997558594,49.96138853855404,48.56639637063966,49.134730169405586,129909986
2012-02-01,49.1864013671875,49.341401065199776,48.721402273150694,49.341401065199776,53082213
2012-02-02,49.96139144897461,49.96139144897461,48.92806842734447,49.59972715740872,58852373
2012-02-03,50.4263916015625,50.47806145574781,49.651398084579206,49.90972761157981,65042021
2012-02-06,48.56640625,49.34140479870296,48.30807669108708,49.34140479870296,47373411
2012-02-07,50.271400451660156,50.37473524160501,48.51474357447399,48.56640850145525,62644049
2012-02-08,52.44138717651367,52.95805121115868,50.788060291256876,50.788060291256876,118278256
2012-02-09,53.47471618652344,53.47471618652344,51.924724055321164,52.44138809905525,94336100
2012-02-10,52.69971466064453,53.21637867504247,51.61472171120337,52.95804913583436,64541139
2012-02-13,52.958045959472656,53.21637548318647,51.5113838443385,51.66638353295936,53936217
2012-02-14,52.18305587768555,52.69971994387993,51.666391811491174,52.69971994387993,36927519
2012-02-15,53.47471618652344,53.47471618652344,51.924724055321164,52.44138809905525,54351949
2012-02-16,52.69971466064453,53.4747131502323,52.18305064624659,53.21637867504247,41609513
2012-02-17,52.44138717651367,53.9913792804487,52.44138717651367,53.47471524580369,50715546
2012-02-20,51.51137161254883,52.69969898580986,51.408041801992375,52.44136952343846,50319849
2012-02-21,50.013065338134766,50.68472905838417,49.23806683939247,50.37472965888725,75141053
2012-02-22,50.4263916015625,50.943055591545196,49.341398703393295,49.341398703393295,74631406
2012-02-23,50.168060302734375,50.9947187087257,50.01306061761567,50.426389820611334,36410358
2012-02-24,51.149723052978516,51.408057530368,50.73639381233345,51.408057530368,49593571
2012-02-29,52.958045959472656,52.958045959472656,51.66638353295936,51.924717992654585,81249308
2012-03-01,52.958045959472656,53.7330394665955,52.69971149977743,52.958045959472656,42101629
2012-03-02,52.958045959472656,53.7330394665955,52.441381976063624,53.7330394665955,25259475
2012-03-05,51.92472457885742,52.44138862780083,51.30472574573252,52.44138862780083,25055365
2012-03-06,51.563053131103516,51.924717421916405,50.633055009600604,51.924717421916405,33445138
2012-03-07,51.046390533447266,51.35638991566261,50.73639115123192,50.788056069607315,21500356
2012-03-08,52.18305587768555,52.441390378773846,51.35639732056032,51.40806224638509,31891151
2012-03-09,52.44138717651367,52.69971672584522,52.18305269120021,52.69971672584522,32884150
2012-03-12,51.92472457885742,52.699718184281515,51.6663900863947,52.183054135338104,23711750
2012-03-13,52.958045959472656,53.21637548318647,52.18304751636839,52.69971149977743,43009478
2012-03-14,53.47471618652344,53.991380230257526,53.21638169666539,53.73304574039948,48824717
2012-03-15,53.73303985595703,53.73303985595704,52.95804634321842,53.73303985595704,28101980
2012-03-16,53.99137496948242,54.766368491579264,53.99137496948242,53.99137496948242,77476415
2012-03-19,53.73303985595703,54.249703843109934,52.44138235606552,53.99137431752421,26901115
2012-03-20,52.69971466064453,53.73304268944041,52.69971466064453,53.73304268944041,21343830
2012-03-21,52.958045959472656,53.474709942881695,52.441381976063624,53.21637548318647,30873109
2012-03-22,54.24970245361328,54.24970245361328,53.474708960724556,53.474708960724556,54225476
2012-03-23,54.766357421875,54.76635742187499,53.73302964395393,54.24969353291446,44301753
2012-03-26,54.766357421875,55.024691834345525,54.24969353291446,55.024691834345525,49092689
2012-03-27,55.79970169067383,55.79970169067382,54.76637360736605,55.28303764901994,47985740
2012-03-28,58.38302230834961,59.674679953550985,57.34969421779571,57.866358263072655,125516000
2012-03-29,59.93299865722656,60.449662566409046,57.86634302049661,58.38300692967909,150377274
2012-03-30,59.15801239013672,59.41634686540301,58.124684361035015,59.15801239013672,81008885
2012-04-02,57.34968185424805,59.674667088778826,57.34968185424805,58.89967365592888,44658631
2012-04-03,56.83303451538086,58.12469225928348,56.31637043062333,57.60802817452595,70529183
2012-04-05,57.34968185424805,57.86634578814166,55.54136055361088,55.79969005256721,67270946
2012-04-06,57.34968185424805,57.86634578814166,56.833017920354436,57.34968185424805,29346671
2012-04-09,56.574684143066406,57.09134803788849,55.799685832843,56.058020248244326,26524202
2012-04-10,56.83303451538086,57.60802817452595,56.058040856235756,57.091369025750815,24137499
2012-04-11,58.641353607177734,58.89968810549092,56.83303186291416,56.83303186291416,55591632
2012-04-12,58.89967346191406,58.89967346191406,57.86634559753061,58.64133902782773,37782775
2012-04-13,59.15801239013672,59.674676404687574,58.3830188363013,59.41634686540301,35163162
2012-04-16,59.15801239013672,59.15801239013672,58.124684361035015,58.89968285085215,23975965
2012-04-17,56.83303451538086,59.41635493916849,56.058040856235756,59.15802042879854,63262638
2012-04-18,55.79970169067383,58.383021898943255,55.79970169067382,58.124687410125325,40881982
2012-04-19,54.50803756713867,55.799695049553,54.24970310906697,55.799695049553,52960749
2012-04-20,53.21637725830078,55.02470372854264,53.21637725830078,54.50803972789948,62140663
2012-04-23,51.61471939086914,52.441382763939615,51.40805478159689,52.18304830036319,63445460
2012-04-24,53.47471618652344,53.73304574039948,51.66638956546311,51.66638956546311,49578544
2012-04-25,54.766357421875,55.024691834345525,53.73302964395393,55.024691834345525,57257064
2012-04-26,53.73303985595703,55.28303181741573,53.73303985595704,55.28303181741573,38872193
2012-04-27,51.30472183227539,53.733042183482105,50.8913925990417,53.474712646706465,83815076
2012-04-30,47.73973846435547,47.73973846435547,47.73973846435547,47.73973846435547,27230445
2012-05-02,46.2930793762207,47.0164129062085,44.433092973341935,44.433092973341935,392742765
2012-05-03,46.4997444152832,46.809738828413394,45.31141686767773,45.724746042505295,108071535
2012-05-04,46.4997444152832,46.70640900269699,46.13808015331384,46.65473915385781,61503290
2012-05-07,45.72475814819336,45.98309265284071,45.51809350606485,45.98309265284071,62527594
2012-05-08,45.72475814819336,46.24142222150578,45.72475814819336,46.24142222150578,34724891
2012-05-09,45.10475158691406,45.46641584332392,44.79475224256821,45.46641584332392,59940539
2012-05-10,45.31141662597656,45.82808055974551,45.10475203966517,45.10475203966517,30921945
2012-05-11,44.63976287841797,45.15642692630661,44.48476317045317,44.94976229434756,48969973
2012-05-14,44.89808654785156,45.41475052800117,44.5880921085469,44.63975702576745,38999918
2012-05-15,44.12310028076172,44.22643013214646,43.45143650283213,44.17476520645409,74685250
2012-05-16,42.77976608276367,44.329758036717266,42.77976608276367,44.07142851238238,73021070
2012-05-17,44.2780876159668,44.63975186667523,43.038095194112046,43.39975944482048,55636711
2012-05-18,42.98643493652344,43.70976853528622,42.93477001374821,43.34809926791387,45205845
2012-05-21,42.98643493652344,43.45143404944624,42.88310509097298,42.98643493652344,28309846
2012-05-22,45.05309295654297,45.10476281745304,43.76143528146934,43.91643499223532,52203165
2012-05-23,44.94975662231445,45.10475631072045,44.123093262809626,44.89808676885818,40808102
2012-05-24,44.07143020629883,45.46642252487643,43.81309573605325,45.46642252487643,39802581
2012-05-25,43.45143127441406,44.48475927981649,43.39976635493842,44.07143005204816,32795243
2012-05-28,44.12310028076172,44.22643013214646,43.29643678977282,43.29643678977282,19471784
2012-05-29,46.24142074584961,46.44808538138304,44.484763939842274,44.58809872560005,70307542
2012-05-30,45.931419372558594,46.2414187806754,45.36309041499906,46.2414187806754,61722426
2012-05-31,45.20808029174805,45.46641471763387,44.898080955077376,45.20808029174805,51842530
2012-06-01,44.07143020629883,45.20808805463085,44.07143020629883,45.00142344002336,45283482
2012-06-04,42.36643600463867,43.24476426701886,41.79810711391769,42.883099978743566,56132584
2012-06-05,42.46976852416992,43.3997666979718,42.10810421301863,43.038102386820505,33501487
2012-06-06,42.77976608276367,43.14143037842137,42.211437180441784,43.08976546075068,31158612
2012-06-07,43.34809112548828,43.91642491318869,43.141426537224945,43.91642491318869,32527271
2012-06-08,42.2114372253418,43.038100588859315,41.953102764750696,42.67643629281692,39485773
2012-06-11,43.29643249511719,43.50309711336941,42.883103258612756,42.883103258612756,30951998
2012-06-12,42.62477493286133,42.77977465290618,42.31477549277162,42.366445356774854,29625913
2012-06-13,42.36643600463867,42.934764895359656,42.36643600463867,42.934764895359656,24704748
2012-06-14,42.41810607910156,42.72810548845527,42.15977652862809,42.469771001999874,17980408
2012-06-15,43.65809631347656,43.65809631347656,42.521438458053154,42.67643815397119,39008683
2012-06-18,44.691429138183594,45.10476335043777,44.63976421264514,44.74309406372205,38418895
2012-06-19,44.588096618652344,44.89809108931308,44.17476243113489,44.89809108931308,30024114
2012-06-20,44.94975662231445,45.00142153978931,44.43309263962161,44.743087080452185,26869810
2012-06-21,44.4847526550293,44.949751669005984,44.3814178954853,44.949751669005984,23864519
2012-06-22,44.74308776855469,44.79475762280559,43.864759478067214,44.01975916885694,24985242
2012-06-25,44.691429138183594,44.84642885078114,43.91643551117806,44.53642942558605,27237958
2012-06-26,44.4330940246582,44.53642386282884,44.17475955726845,44.53642386282884,29206424
2012-06-27,44.691429138183594,44.89809377631959,44.381429712988506,44.381429712988506,22447023
2012-06-28,45.414756774902344,45.67309126850233,45.2080921416116,45.41475677490235,38100835
2012-06-29,46.18974685668945,46.396411452114464,45.51808321957229,45.67308290013634,42464769
2012-07-02,45.98308563232422,46.499749626754415,45.87975085904557,46.39641485347577,28569052
2012-07-03,46.758079528808594,46.80974444786911,45.98308599897459,45.98308599897459,42842935
2012-07-04,47.5330696105957,47.5330696105957,46.5514115397475,46.86141090358638,44458279
2012-07-05,47.22308349609375,47.636412763322404,46.913084077681226,47.274748420501815,21892296
2012-07-06,47.22308349609375,47.429748129708074,46.44808495006243,47.17141363570361,27542244
2012-07-09,47.481407165527344,47.481407165527344,46.758078569592534,46.91307825957592,22244166
2012-07-10,46.55141830444336,47.791411004009284,46.18975397273588,47.53307651794284,46901330
2012-07-11,46.448081970214844,46.49975182729013,45.569753631716004,45.62141855280954,25610092
2012-07-12,45.00141906738281,46.49974601566745,45.00141906738281,46.08641189063316,45958420
2012-07-13,44.94975662231445,45.156421228195306,44.691422162977325,44.89808676885818,31762174
2012-07-16,45.20808029174805,45.56974453920357,45.05308062341271,45.46641471763387,14574411
2012-07-17,45.72475814819336,45.879757863785315,45.00142943275243,45.20809407488094,22761326
2012-07-18,44.94975662231445,45.4664206050073,44.94975662231445,45.4664206050073,30613902
2012-07-19,45.621421813964844,45.72475659952035,45.311427329262564,45.72475659952035,20529897
2012-07-20,46.2930793762207,46.2930793762207,45.41475109264422,45.46642094648856,22272966
2012-07-23,44.74308776855469,45.673085913293065,44.58809301374645,45.673085913293065,33798259
2012-07-24,44.22642517089844,44.58809441812015,43.91643071553669,44.58809441812015,32900428
2012-07-25,42.31476974487305,42.88310361983105,41.84977558388419,41.901440504887006,82858391
2012-07-26,41.5914421081543,42.52144032448374,41.43644240543272,42.31477076353373,83524564
2012-07-27,43.14142990112305,43.14142990112305,42.21143671343251,42.83143546254712,46582018
2012-07-30,42.77976608276367,43.14143037842137,42.62476639377017,43.14143037842137,35818066
2012-07-31,43.70976638793945,44.01976084534352,42.36643897392236,42.36643897392236,37320711
2012-08-01,43.8130989074707,44.01976353703764,43.19310501876988,43.916433690245164,34729900
2012-08-02,43.8130989074707,43.8130989074707,43.8130989074707,43.8130989074707,0
2012-08-03,42.15977478027344,42.934768335536994,40.81644735276943,42.36643939927827,73014809
2012-08-06,45.10475158691406,45.10475158691406,44.43308798615834,45.10475158691406,86458480
2012-08-07,45.10475158691406,45.10475158691406,43.91642405757555,44.949751914741135,40444962
2012-08-08,45.10475158691406,45.518080755387935,44.949751914741135,45.36308108321501,33834573
2012-08-09,47.01641082763672,47.274740341512036,45.414749084881095,45.466418936441144,95331603
2012-08-10,48.7709846496582,49.695550890784304,48.19313074895439,48.19313074895439,81458198
2012-08-13,49.059913635253906,49.98447991473551,48.828772065383504,49.98447991473551,35885912
2012-08-14,49.11770248413086,49.86891263907227,49.05991708759691,49.11770248413086,45596191
2012-08-15,48.828773498535156,49.34884204600786,48.42427573938972,49.29105665184423,34886425
2012-08-16,48.59763717651367,49.29106198145403,48.53985177610197,49.117705780218934,25496028
2012-08-17,48.828773498535156,49.46441283433513,48.65541731604426,48.71320271020789,28740376
2012-08-20,49.00212860107422,49.40662635130498,48.886557815294005,49.348840958414876,20939140
2012-08-21,49.63776779174805,50.44676830877965,49.406626220798174,49.406626220798174,58491624
2012-08-22,49.75334548950195,49.86891629103325,49.29106228337675,49.52220388643935,22485044
2012-08-23,50.331199645996094,50.331199645996094,49.6377698851944,49.695555280368936,32263625
2012-08-24,50.21562576293945,50.44676732940193,49.63776682807633,50.27341115455507,36615606
2012-08-27,50.562339782714844,50.9668375373848,50.33119820861773,50.851266750336244,36504046
2012-08-28,48.65541458129883,50.10004935419197,48.48205840855165,49.75333700869761,58943556
2012-08-29,48.53984832763672,49.00213149808784,48.25092134610477,48.25092134610477,38687436
2012-08-30,49.4066276550293,49.57998383827408,47.9619877759489,47.9619877759489,63278462
2012-08-31,49.00212860107422,49.40662635130498,48.01977692194237,48.01977692194237,44925693
2012-09-03,52.00697326660156,52.41147602944568,51.14019238630765,52.41147602944568,120161572
2012-09-04,51.94919204711914,52.87376341240079,51.833621253797354,52.295909445791864,57016299
2012-09-05,51.31355667114258,51.94919608380442,51.31355667114257,51.94919608380442,39965823
2012-09-06,51.08241653442383,51.949197576597484,50.96684572880068,51.77584136816275,41948860
2012-09-07,51.42912292480469,52.00697688520726,51.37133752876443,52.00697688520726,37314564
2012-09-10,51.31355667114258,51.66026907804903,51.31355667114257,51.42912747344473,24717384
2012-09-11,52.23811340332031,52.700401545517025,51.024620204159376,51.08240559459561,53650145
2012-09-12,53.740543365478516,53.856114156656574,52.46926466251989,52.58483545369795,73606874
2012-09-13,53.740543365478516,54.49175852684317,53.45161638753338,54.20282653019075,49438183
2012-09-14,56.05196762084961,56.62982663063402,55.069615836019004,55.47411362977278,85294499
2012-09-17,56.340885162353516,56.860958685761595,55.763031268240915,56.62981712811656,47257070
2012-09-18,55.531898498535156,55.99418168698168,55.30075690431189,55.763040092758416,37708440
2012-09-19,55.994178771972656,55.994178771972656,54.72290006992638,55.53189560759219,39036915
2012-09-20,55.4741096496582,55.93639280935212,55.24296806981124,55.93639280935212,26214338
2012-09-21,55.93639373779297,56.16753532147646,55.58968136226775,55.99417913371384,38992519
2012-09-24,55.3585319519043,55.878600441664005,55.30074656415322,55.878600441664005,30923766
2012-09-25,54.02946853637695,55.35853760918041,53.74054156809514,55.01182524724223,60976681
2012-09-26,52.122535705566406,53.16267761409422,51.949179557262795,53.047106848558485,89590699
2012-09-27,52.122535705566406,52.70039455195126,51.718038026191316,51.775823408959184,50856590
2012-09-28,53.16268539428711,53.16268539428711,52.29590452591839,52.29590452591839,41607350
2012-10-01,52.75819396972656,53.16269175670824,52.469266979025356,53.16269175670824,17799522
2012-10-02,52.98933792114258,53.047123321855175,52.23812269317112,52.58484011615441,31138918
2012-10-03,52.815975189208984,53.56718530559838,52.815975189208984,53.56718530559838,22482768
2012-10-04,52.64262008666992,52.87376166567756,52.18033190994744,52.70040548142183,23601783
2012-10-05,52.23811340332031,52.87375771682573,52.122542622447845,52.46925998377208,35801673
2012-10-08,51.25577163696289,52.00698185730527,51.1979862353981,52.00698185730527,34793079
2012-10-09,51.602481842041016,52.00697963571561,51.313554846559164,51.4291256447519,40911807
2012-10-11,49.695556640625,50.85126959445692,49.579985847112546,50.27341562689465,79809842
2012-10-12,50.1578483581543,50.388989961422354,49.57998933127642,50.215633758971315,41330726
2012-10-15,50.562339782714844,50.73569596328768,50.21562742156917,50.562339782714844,21811130
2012-10-16,50.6201286315918,51.082411811341686,50.44677243918559,50.735699426529266,28736961
2012-10-17,50.50456237792969,51.082416404576605,50.33120616993562,50.85127479391784,29896958
2012-10-18,50.562339782714844,51.14019371795764,50.562339782714844,50.851266750336244,29626027
2012-10-19,49.57999038696289,50.2156348281923,49.522204984915476,50.2156348281923,61063197
