Price,Close,High,Low,Open,Volume
2014-08-26,7.919745922088623,7.978193896210087,7.8320731247966675,7.861297390560653,50357000
2014-08-27,7.948971271514893,8.065867793100521,7.9489712715148935,7.9489712715148935,67756000
2014-08-28,7.978194713592529,8.007418982350602,7.890522464724879,7.948971002241023,48126000
2014-08-29,7.978194713592529,8.095091788624817,7.919746733482951,7.948971002241023,43951000
2014-09-01,8.036643028259277,8.095091564154691,8.00741876031157,8.036643028259277,42995000
2014-09-02,7.83207368850708,8.036643006172266,7.832073688507081,8.036643006172266,50193000
2014-09-03,7.861298084259033,7.890522352601833,7.802850104979991,7.890522352601833,48218000
2014-09-04,7.83207368850708,7.890522224241861,7.802849978046237,7.890522224241861,21548000
2014-09-05,7.77362585067749,7.890522366853264,7.77362585067749,7.890522366853264,32909000
2014-09-09,7.802850246429443,7.861298226768026,7.802850246429443,7.832073957895451,21218000
2014-09-10,7.744401454925537,7.802849990755519,7.7151771870105454,7.773625722840527,29065000
2014-09-11,7.715177059173584,7.7736255940351,7.685952791742826,7.7444013266043426,19353000
2014-09-12,7.569055557250977,7.744400587699044,7.53983129260855,7.715176323056618,55423000
2014-09-15,7.539831638336182,7.569055904318642,7.452159397795311,7.539831638336181,35027000
2014-09-16,7.364488124847412,7.53983262896702,7.364488124847412,7.53983262896702,38596000
2014-09-17,7.539831638336182,7.627504436283562,7.422935131812851,7.4813836637777715,46844000
2014-09-18,7.510607719421387,7.598279957506946,7.481383454257369,7.598279957506946,16950000
2014-09-19,7.569055557250977,7.6275040865358275,7.53983129260855,7.569055557250977,32154000
2014-09-22,7.452159881591797,7.569056395704084,7.422935613712088,7.569056395704084,30263000
2014-09-23,7.452159881591797,7.510608417351214,7.422935613712088,7.452159881591797,23224000
2014-09-24,7.48138427734375,7.510608545722961,7.452160008964539,7.452160008964539,23141000
2014-09-25,7.42293643951416,7.539832966631192,7.364488454658948,7.510609252906891,43621000
2014-09-26,7.393711090087891,7.481383890694462,7.306038846887848,7.364487380625563,27481000
2014-09-29,7.364488124847412,7.452160376907216,7.364488124847412,7.4229361070850866,32268000
2014-09-30,7.364488124847412,7.4229361070850866,7.218367333143349,7.393711837262957,56792000
2014-10-01,7.335263252258301,7.422935497113738,7.306038984837643,7.335263252258301,29947000
2014-10-02,7.42293643951416,7.42293643951416,7.276815641266217,7.306039912397128,26872000
2014-10-03,7.539831638336182,7.598280170301102,7.393710865830391,7.393710865830391,50995000
2014-10-06,7.539831638336182,7.598280170301102,7.4813836637777715,7.539831638336181,27623000
2014-10-07,7.48138427734375,7.5398322566956155,7.422935740585326,7.48138427734375,24531000
2014-10-08,7.539831638336182,7.627504436283562,7.393710865830391,7.422935131812851,37929000
2014-10-09,7.539831638336182,7.656728702266022,7.539831638336181,7.598280170301102,54941000
2014-10-13,7.189143657684326,7.306040189230691,7.159919385446077,7.306040189230691,61423000
2014-10-14,7.335263252258301,7.393711229693079,7.218366739982207,7.247590449996326,49759000
2014-10-15,7.2475905418396,7.335263345212586,7.189142563664154,7.30603907742159,57046000
2014-10-16,7.189143657684326,7.276815916992442,7.101470840969579,7.189143657684325,45597000
2014-10-17,7.043022155761719,7.276815195679767,7.04302215576172,7.276815195679767,55758000
2014-10-20,7.218367576599121,7.247591290000301,7.130694764175768,7.159919034983552,39974000
2014-10-21,7.189143657684326,7.247591644754193,7.159919385446077,7.218367929922574,12980000
2014-10-22,7.2768144607543945,7.335262993534156,7.247590194364513,7.247590194364513,43018000
2014-10-23,7.306040287017822,7.335264559647221,7.218368026536263,7.247591741759024,22387000
2014-10-24,7.218367576599121,7.335264102423654,7.21836757659912,7.30603983161587,19606000
2014-10-27,7.218367576599121,7.30603983161587,7.21836757659912,7.30603983161587,16566000
2014-10-28,7.2768144607543945,7.306038727144275,7.247590194364513,7.276814460754394,21187000
2014-10-29,7.393711090087891,7.452159623825605,7.306038846887848,7.335263113756705,47180000
2014-10-30,7.715177059173584,7.715177059173584,7.539832011995574,7.59828054685709,123118000
2014-10-31,7.83207368850708,7.832073688507081,7.656729196115832,7.773625710178847,52993000
2014-11-03,7.802850246429443,7.890522495640601,7.744401708684293,7.890522495640601,49726000
2014-11-04,7.802850246429443,7.861298226768026,7.715177439811718,7.802850246429443,35281000
2014-11-05,7.83207368850708,7.832073688507081,7.715177174444066,7.832073688507081,31427000
2014-11-06,7.77362585067749,7.8320738300620985,7.715177313886325,7.8028501190730735,30993000
2014-11-07,7.744401454925537,7.802849990755519,7.7151771870105454,7.7151771870105454,17392000
2014-11-10,7.948971271514893,8.065867793100521,7.773626210433159,7.8028504801812115,99409000
2014-11-11,7.948971271514893,8.007419253604416,7.861298462270734,7.978194983856363,50033000
2014-11-12,7.861298084259033,7.978194600223675,7.861298084259033,7.890522352601833,31632000
2014-11-13,7.89052152633667,7.919745791619217,7.832072995771577,7.89052152633667,21834000
2014-11-14,7.978194713592529,8.007418982350602,7.861298195966807,7.890522464724879,48811000
2014-11-17,7.802850246429443,8.007419013724334,7.773625977556868,8.007419013724334,35675000
2014-11-18,7.715177059173584,7.8612978389208354,7.627504814287849,7.832073571490078,39647000
2014-11-19,7.861298084259033,7.861298084259033,7.6859530316087925,7.715177299951592,47537000
2014-11-20,8.21198844909668,8.241212718363103,7.861298332712754,7.8905226019791765,179240000
2014-11-21,8.21198844909668,8.270436430222952,8.124315641297411,8.241212718363103,76747000
2014-11-24,8.12431526184082,8.2704360439416,8.12431526184082,8.241212333446683,39244000
2014-11-25,8.18276309967041,8.18276309967041,8.095090860850826,8.18276309967041,28237000
2014-11-26,8.0950927734375,8.182765032970964,8.0950927734375,8.153540760657599,27823000
2014-11-27,8.153539657592773,8.328884710344495,8.12431538923306,8.182763925952486,85455000
2014-11-28,8.036643028259277,8.182763810591265,8.036643028259277,8.182763810591265,55033000
2014-12-01,7.978194713592529,8.095091788624817,7.832073927208736,7.861298195966807,49268000
2014-12-02,7.919745922088623,8.007418161974073,7.861297390560653,7.978193896210087,41457000
2014-12-03,8.12431526184082,8.12431526184082,7.948970769245121,8.007418747641504,35677000
2014-12-04,8.416556358337402,8.562677132318305,8.182763342930564,8.182763342930564,168026000
2014-12-05,8.32888412475586,8.475004898874383,8.32888412475586,8.387332657365876,64596000
2014-12-08,8.32888412475586,8.56267714038289,8.32888412475586,8.416556366264366,77734000
2014-12-09,8.32888412475586,8.387332657365876,8.270435592145843,8.270435592145843,40105000
2014-12-10,8.0950927734375,8.299661564817795,8.0950927734375,8.270437292504429,52000000
2014-12-11,8.0950927734375,8.182765032970964,7.978195684184038,8.065868501124134,36887000
2014-12-12,8.06586742401123,8.211988208658513,8.06586742401123,8.182763940247744,27171000
2014-12-15,8.387332916259766,8.445780893267393,8.065867091794944,8.065867091794944,67593000
2014-12-16,8.153539657592773,8.387333247063921,8.153539657592773,8.358108978704207,86917000
2014-12-17,7.948971271514893,8.153540044938097,7.9489712715148935,8.095092062848574,74664000
2014-12-18,8.153539657592773,8.2119881943122,8.065867409920191,8.095091678279903,60406000
2014-12-19,8.32888412475586,8.416556366264366,8.211987616942343,8.24121188324735,103833000
2014-12-22,8.445781707763672,8.533454517839926,8.358109455094006,8.416557437738254,73673000
2014-12-23,8.621126174926758,8.650350442933243,8.504229660307365,8.504229660307365,102110000
2014-12-24,8.679574012756348,8.767246252316914,8.621125481444967,8.650349747100657,71215000
2014-12-25,8.591902732849121,8.767247800337184,8.562678462033343,8.708799258705628,27202000
2014-12-26,8.650349617004395,8.650349617004395,8.504228848330017,8.591901086572044,27794000
2014-12-29,8.591902732849121,8.767247800337184,8.591902732849121,8.650351274480677,63979000
2014-12-30,8.475005149841309,8.738022439561973,8.3873329057366,8.679574462627679,60563000
2014-12-31,8.621126174926758,8.650350442933243,8.47500539230088,8.504229660307365,45368000
2015-01-05,8.913366317749023,9.03026281371362,8.562676272448773,8.621124799134302,115816000
2015-01-06,8.621126174926758,8.825695493565606,8.621126174926758,8.767246957552635,73895000
2015-01-07,8.650349617004395,8.738021855246421,8.56267682135587,8.62112535178822,46863000
2015-01-08,8.708797454833984,8.825694513883962,8.708797454833984,8.767245984358972,65614000
2015-01-09,8.82569408416748,8.942590580119365,8.767245557488307,8.884142053440192,93567000
2015-01-12,9.205608367919922,9.410177665725183,8.9133668324304,8.9133668324304,232802000
2015-01-13,9.088712692260742,9.322505718964477,9.05948842457114,9.234833473302213,102386000
2015-01-14,8.913366317749023,9.059487077056385,8.854917791063494,9.03026281371362,106271000
2015-01-15,8.796470642089844,9.030263655821152,8.796470642089844,8.913367148955498,96255000
2015-01-16,8.591902732849121,9.03026512286598,8.591902732849121,8.82569634196874,161590000
2015-01-19,8.796470642089844,8.854918616819415,8.708797843885717,8.738022109953759,79718000
2015-01-20,8.88414192199707,8.942590447811483,8.854917659089864,8.913366184904277,45314000
2015-01-21,8.854918479919434,8.971815542384334,8.796470506093486,8.942591276768109,47758000
2015-01-22,9.03026294708252,9.08871147463128,8.913366449391466,8.942590713165847,85502000
2015-01-23,9.117937088012695,9.176385066806265,9.059488551812574,9.147160798706205,95295000
2015-01-26,9.059488296508789,9.17638480820824,9.001039761955797,9.059488296508789,55949000
2015-01-27,9.03026294708252,9.117935738405661,8.942590713165847,9.117935738405661,58564000
2015-01-28,9.147161483764648,9.147161483764648,8.942592706556557,9.001040689727471,87927000
2015-01-29,8.97181510925293,9.176383843877552,8.913366580842194,9.147159579672184,101729000
2015-01-30,9.001039505004883,9.117936570773832,8.971815795969166,9.059488037889357,84579000
2015-02-02,9.03026294708252,9.08871147463128,8.971814976940227,9.03026294708252,55795000
2015-02-03,9.147161483764648,9.205610024342157,9.088713500593734,9.088713500593734,99918000
2015-02-04,9.147161483764648,9.293282277801826,9.147161483764648,9.264058564919665,106648000
2015-02-05,9.205608367919922,9.234832632950171,9.117936130235663,9.234832632950171,52986000
2015-02-06,9.147161483764648,9.234834294630911,9.147161483764648,9.234834294630911,43503000
2015-02-09,9.147161483764648,9.205610024342157,9.088713500593734,9.147161483764648,38957000
2015-02-10,9.001039505004883,9.234833079136262,9.001039505004883,9.205608812694026,42900000
2015-02-11,9.205608367919922,9.234832632950171,9.05948760017516,9.117936130235663,73934000
2015-02-12,9.147161483764648,9.264058564919665,9.117937770882488,9.264058564919665,40397000
2015-02-13,9.117937088012695,9.205609334906326,9.059488551812574,9.176385066806265,45647000
2015-02-24,9.264058113098145,9.264058113098145,9.117937326187489,9.2348338442347,70595000
2015-02-25,9.380952835083008,9.380952835083008,9.234832624872551,9.26405688987724,88001000
2015-02-26,9.351729393005371,9.380953101433306,9.234832887074106,9.351729393005371,67130000
2015-03-02,9.264058113098145,9.4101789000088,9.205609575371255,9.380954073738788,60203000
2015-03-03,9.264058113098145,9.322506093418466,9.176385306507813,9.293281824555022,47857000
2015-03-04,9.205608367919922,9.32250487063443,9.205608367919922,9.234832632950171,50751000
2015-03-05,9.147161483764648,9.264058564919665,9.147161483764648,9.176385754053403,51109000
2015-03-06,9.147161483764648,9.205610024342157,9.088713500593734,9.147161483764648,55247000
2015-03-09,9.176384925842285,9.176384925842285,9.059488412644313,9.117936947946571,58867000
2015-03-10,9.176384925842285,9.293281439040259,9.176384925842285,9.205609193493414,61412000
2015-03-11,9.147161483764648,9.293282277801826,9.088713500593734,9.117937770882488,56671000
2015-03-12,9.234833717346191,9.293281696863428,9.147160911960501,9.147160911960501,43902000
2015-03-13,9.176384925842285,9.293281439040259,9.176384925842285,9.264057728795672,22110000
2015-03-16,9.147161483764648,9.205610024342157,9.117937770882488,9.205610024342157,29455000
2015-03-17,9.147161483764648,9.234834294630911,9.147161483764648,9.176385754053403,26191000
2015-03-18,9.205608367919922,9.234832632950171,9.088711865205411,9.14715983785942,50814000
2015-03-19,9.264058113098145,9.322506093418466,9.205609575371255,9.293281824555022,46486000
2015-03-20,9.147161483764648,9.264058564919665,9.117937770882488,9.205610024342157,38471000
2015-03-23,9.205608367919922,9.234832632950171,9.14715983785942,9.205608367919922,29920000
2015-03-24,9.176384925842285,9.234833461144543,9.117936947946571,9.205609193493414,28070000
2015-03-25,9.117937088012695,9.234833603006386,9.117937088012695,9.205609334906326,30187000
2015-03-26,8.913366317749023,8.971814844434553,8.796469821784427,8.942590581091787,76941000
2015-03-27,8.88414192199707,9.030262679126649,8.88414192199707,8.942590447811483,59408000
2015-03-30,8.942591667175293,9.030263910444974,8.884143133391152,8.942591667175293,35479000
2015-03-31,9.059488296508789,9.059488296508789,8.942591784809338,9.030264029232292,43287000
2015-04-01,8.913366317749023,9.03026281371362,8.913366317749023,9.03026281371362,23013000
2015-04-02,9.059488296508789,9.059488296508789,8.942591784809338,8.971816052085835,32865000
2015-04-07,9.234833717346191,9.234833717346191,9.147160911960501,9.176385180422399,43496000
2015-04-08,9.147161483764648,9.205610024342157,9.117937770882488,9.176385754053403,34418000
2015-04-09,9.001039505004883,9.147160279809551,9.001039505004883,9.117936570773832,42211000
2015-04-10,8.913366317749023,9.088711340399149,8.88414205440626,9.03026281371362,37189000
2015-04-13,8.913366317749023,9.03026281371362,8.88414205440626,8.942590581091787,50510000
2015-04-14,8.82569408416748,8.97181484345895,8.796469820827893,8.91336631677978,50272000
2015-04-15,8.504229545593262,8.738022571678396,8.475005277980983,8.738022571678396,116661000
2015-04-16,8.591902732849121,8.591902732849121,8.50423047780839,8.562678462033343,50387000
2015-04-17,8.358108520507812,8.445780763374152,8.328884253750191,8.445780763374152,67175000
2015-04-20,8.18276309967041,8.270435338489992,8.065866595442133,8.211987365079104,86143000
2015-04-21,8.21198844909668,8.270436430222952,8.124315641297411,8.182764179830258,51767000
2015-04-22,8.241212844848633,8.328885096586914,8.211988575133677,8.241212844848633,45402000
2015-04-23,8.533452033996582,8.533452033996582,8.299658499250425,8.328882760769497,78217000
2015-04-24,8.562677383422852,8.708798161688815,8.533453673694886,8.59190165055735,101324000
2015-04-27,8.708797454833984,8.767245984358972,8.591900953190494,8.591900953190494,78787000
2015-04-28,8.679574012756348,8.825694783628297,8.679574012756348,8.796470517972606,46088000
2015-04-29,8.562677383422852,8.738022428823314,8.533453673694886,8.67957445196085,44081000
2015-04-30,8.533452033996582,8.67957278418552,8.416554987920291,8.67957278418552,78270000
2015-05-04,8.358108520507812,8.591901539755733,8.358108520507812,8.562677272998112,54001000
2015-05-05,8.358108520507812,8.387332787265434,8.29965998699257,8.328884253750191,33861000
2015-05-06,8.387332916259766,8.475005160474474,8.299660114638522,8.328884381845604,28514000
2015-05-07,8.21198844909668,8.328884968755798,8.182764179830258,8.328884968755798,61619000
2015-05-08,8.0950927734375,8.270437292504429,8.0950927734375,8.21198930528433,60457000
2015-05-11,8.18276309967041,8.270435338489992,8.153538834261715,8.211987365079104,57001000
2015-05-12,8.036643028259277,8.095091564154691,7.773625731543011,7.890522245927291,149168000
2015-05-13,8.153539657592773,8.2119881943122,7.978194604841051,8.036643141560477,62574000
2015-05-14,8.036643028259277,8.182763810591265,8.036643028259277,8.153539542643557,51691000
2015-05-15,8.036643028259277,8.12431527469585,8.00741876031157,8.036643028259277,32410000
2015-05-18,7.948971271514893,8.065867793100521,7.9489712715148935,8.036643523352469,33793000
2015-05-19,8.153539657592773,8.241212462671912,8.007418873200765,8.036643141560477,53209000
2015-05-20,8.12431526184082,8.241212333446683,8.095091551345902,8.153539529742286,32236000
2015-05-21,8.06586742401123,8.124315403426209,7.978194618778928,8.095091692421999,34083000
2015-05-22,8.12431526184082,8.153539529742286,8.065867283444437,8.12431526184082,37323000
2015-05-25,8.06586742401123,8.182763940247744,8.06586742401123,8.182763940247744,17890000
2015-05-26,8.12431526184082,8.182763797643752,8.095091551345902,8.153539529742286,20160000
2015-05-27,8.153539657592773,8.182763925952486,8.065867409920191,8.153539657592773,22600000
2015-05-28,8.241212844848633,8.270436557157005,8.182764305418724,8.241212844848633,42407000
2015-05-29,8.12431526184082,8.2704360439416,8.12431526184082,8.241212333446683,45210000
2015-06-01,8.036643028259277,8.12431527469585,7.978194492363863,8.095091564154691,45615000
2015-06-02,8.007418632507324,8.153539412507117,7.978194365026058,8.03664289998859,50282000
2015-06-03,8.06586742401123,8.124315403426209,8.007418887189695,8.036643155600464,33379000
2015-06-04,7.861298084259033,8.036643136909275,7.832073815916234,8.007418868566475,67634000
2015-06-05,7.802850246429443,7.94897103338575,7.802850246429443,7.832073957895451,45509000
2015-06-08,7.715177059173584,7.832073571490078,7.685952791742826,7.7736255940351,46156000
2015-06-09,7.627503395080566,7.832072114219828,7.569054871094243,7.715175623653617,63108000
2015-06-10,7.744401454925537,7.744401454925536,7.59828067275713,7.656729208587112,63271000
2015-06-11,7.656728267669678,7.802849031881645,7.627504003345988,7.773624767557956,42656000
2015-06-12,7.656728267669678,7.685951974586888,7.598279739022299,7.656728267669678,29924000
2015-06-15,7.715177059173584,7.715177059173584,7.627504814287849,7.6567290817186064,34718000
2015-06-16,7.598280906677246,7.715177424529429,7.598280906677246,7.65672944430662,24865000
2015-06-17,7.569055557250977,7.656728351178253,7.569055557250977,7.598279821893402,35305000
2015-06-18,7.598280906677246,7.65672944430662,7.598280906677246,7.598280906677246,32686000
2015-06-22,7.685952663421631,7.744401197307316,7.598280419999631,7.598280419999631,50412000
2015-06-23,7.77362585067749,7.8028501190730735,7.715177313886325,7.744401582281907,39557000
2015-06-24,7.744401454925537,7.802849990755519,7.685952919095555,7.773625722840527,24060000
2015-06-25,7.919745922088623,7.919745922088623,7.744400884911219,7.80284941643919,58866000
2015-06-26,7.744401454925537,7.919746505008934,7.744401454925536,7.8905222370939425,40585000
2015-06-29,7.510607719421387,7.656728487834982,7.481383454257369,7.627504222670964,66143000
2015-06-30,7.627503395080566,7.656727657073729,7.481382642521194,7.510606904514355,50477000
2015-07-01,7.744401454925537,7.773625722840527,7.627504940672121,7.656729208587112,38499000
2015-07-02,7.685952663421631,7.773625464250159,7.685952663421631,7.685952663421631,43837000
2015-07-03,7.77362585067749,7.77362585067749,7.685953045490741,7.715177313886325,24991000
2015-07-06,7.627503395080566,7.77362414763994,7.598279133087406,7.715175623653617,39201000
2015-07-07,7.539831638336182,7.715176676824432,7.539831638336181,7.627504436283562,51195000
2015-07-08,7.2475905418396,7.539832104936463,7.189142563664154,7.510608394552013,102428000
2015-07-09,7.2768144607543945,7.306038727144275,7.043021444448384,7.159917952601389,57744000
2015-07-10,7.2768144607543945,7.276814460754394,7.276814460754394,7.276814460754394,0
2015-07-13,7.335263252258301,7.36448751967896,7.306038984837643,7.306038984837643,94328000
2015-07-14,7.4267659187316895,7.549017679764975,7.42676591873169,7.457328858990011,56621000
2015-07-15,7.457329273223877,7.518455157135891,7.396203972251493,7.518455157135891,41339000
2015-07-16,7.457329273223877,7.549018099091899,7.426766331267869,7.518455157135891,28863000
2015-07-17,7.335076808929443,7.4573279724903605,7.304513872304331,7.396202682179667,61789000
2015-07-20,7.304514408111572,7.396203224712548,7.27395146924458,7.396203224712548,49237000
2015-07-21,7.365640640258789,7.365640640258788,7.273951819246013,7.335077699921197,50197000
2015-07-22,7.029449939727783,7.335078197976817,6.998886997314952,7.304515255563986,121011000
2015-07-23,6.815510272979736,7.090576185768245,6.784947911949608,7.0294502978286495,86616000
2015-07-24,6.907198429107666,6.907198429107666,6.815509606168858,6.84607254714846,37902000
2015-07-27,6.784947395324707,6.93776152059833,6.784947395324707,6.90719857895568,41269000
2015-07-28,6.662695407867432,6.815509528074847,6.662695407867432,6.72382128912624,77540000
2015-07-29,6.571007251739502,6.723821373872978,6.571007251739502,6.723821373872978,48460000
2015-07-30,6.9377617835998535,6.968324143461456,6.784947652533245,6.784947652533245,82093000
2015-07-31,6.876636028289795,6.9988872188714595,6.784947781088461,6.9683242754911285,55012000
2015-08-03,6.846073150634766,6.968324342390096,6.784947846226934,6.937761981656012,58378000
2015-08-04,6.815510272979736,6.876636160919332,6.723822024010013,6.8460732169495335,54990000
2015-08-05,6.876636028289795,6.876636028289795,6.723821894327799,6.723821894327799,38725000
2015-08-06,6.876636028289795,6.907198971670126,6.784947781088461,6.876636028289795,38701000
2015-08-07,6.846073150634766,6.876636094308514,6.784947846226934,6.846073150634766,37168000
2015-08-10,6.846073150634766,6.846073150634766,6.784947846226934,6.784947846226934,35389000
2015-08-11,6.846073150634766,6.937761981656012,6.846073150634766,6.907199037982263,41594000
2015-08-12,6.876636028289795,6.907198971670126,6.784947781088461,6.846073084909464,39454000
2015-08-13,6.846073150634766,6.907199037982263,6.846073150634766,6.907199037982263,37390000
2015-08-14,6.846073150634766,6.876636094308514,6.846073150634766,6.876636094308514,26041000
2015-08-17,6.784947395324707,6.87663563731303,6.784947395324707,6.87663563731303,19154000
2015-08-18,6.815510272979736,6.8460732169495335,6.784947911949608,6.784947911949608,25217000
2015-08-19,6.662695407867432,6.784947170385049,6.540444228289422,6.784947170385049,70985000
2015-08-20,6.6321330070495605,6.723821245401928,6.571007126188248,6.601570066618905,31974000
2015-08-21,6.3570661544799805,6.571006121855739,6.35706615447998,6.540443186096415,71517000
2015-08-24,6.143127918243408,6.295942042662698,6.063664503592622,6.234816159719133,84715000
2015-08-25,6.387630462646484,6.479319289624159,6.1736910322445215,6.1736910322445215,58250000
2015-08-26,6.3570661544799805,6.418192025998629,6.234814994382194,6.326503801660169,45242000
2015-08-27,6.448755741119385,6.5098810370857905,6.4181928016663905,6.448755741119385,37155000
2015-08-28,6.601569652557373,6.632132591071071,6.479318481442148,6.540443775529977,40601000
2015-08-31,6.571007251739502,6.632133133768738,6.479319011635261,6.632133133768738,49954000
2015-09-01,6.571007251739502,6.60157019275412,6.448756070620643,6.479319011635261,36536000
2015-09-02,6.601569652557373,6.632132591071071,6.479318481442148,6.509880837016279,27703000
2015-09-03,6.9377617835998535,6.937761783599853,6.601570578665386,6.662695881328241,66472000
2015-09-04,6.754384994506836,6.937762076106144,6.723822050417007,6.907199132016314,36401000
2015-09-07,6.723822116851807,6.815510367087551,6.632133866616063,6.6932591724599995,28773000
2015-09-08,6.784947395324707,6.784947395324707,6.662695628754108,6.723821512039407,19979000
2015-09-09,6.968323707580566,7.060012530249023,6.876635467851722,6.9377613496306925,72200000
2015-09-10,7.029449939727783,7.029449939727783,6.8155099257776035,6.907198753016098,44900000
2015-09-11,7.029449939727783,7.060012882140615,6.93776169542893,6.96832405490212,24258000
2015-09-14,7.029449939727783,7.090575824553446,6.96832405490212,7.029449939727783,26059000
2015-09-15,6.998887062072754,7.060012947463989,6.968324119377137,7.029450004768372,26254000
2015-09-16,6.968323707580566,7.090575471138509,6.9377613496306925,7.060012530249023,29333000
2015-09-17,7.060011863708496,7.090574801712514,6.9988859877004606,7.060011863708496,41720000
2015-09-18,7.090575218200684,7.0905752182006845,6.998886398802988,7.060012278401452,30194000
2015-09-21,6.846073150634766,7.029450229737592,6.846073150634766,6.998887286063844,33174000
2015-09-22,6.907198429107666,6.937761370087269,6.815509606168858,6.937761370087269,33264000
2015-09-23,6.693259239196777,6.846073379739807,6.662696294500234,6.784948073286405,44172000
2015-09-24,6.601569652557373,6.754383762186295,6.601569652557372,6.723820823672598,37675000
2015-09-25,6.693259239196777,6.693259239196777,6.5710080433502895,6.6321339327433755,31365000
2015-09-29,6.693259239196777,6.693259239196777,6.693259239196777,6.693259239196777,0
2015-09-30,6.601569652557373,6.6626949466452015,6.540443775529977,6.540443775529977,63332000
2015-10-01,6.662695407867432,6.754384229755645,6.60157010954823,6.632133050177634,37837000
2015-10-02,6.693259239196777,6.72382218389332,6.6321339327433755,6.693259239196777,22523000
2015-10-05,6.815510272979736,6.8460732169495335,6.693259080040215,6.723822024010013,28647000
2015-10-06,6.876636028289795,6.937761915050457,6.815510141529133,6.907198971670126,26124000
2015-10-07,6.907198429107666,6.907198429107666,6.7849472481288675,6.876635488128064,30446000
2015-10-08,6.876636028289795,6.9683242754911285,6.846073084909464,6.9683242754911285,20119000
2015-10-12,6.968323707580566,6.968323707580566,6.846072526962236,6.876635467851722,47232000
2015-10-13,6.998887062072754,6.998887062072754,6.907198816925547,6.968324119377137,24714000
2015-10-14,7.273952007293701,7.335077889549123,6.9988867030235316,6.9988867030235316,123751000
2015-10-15,7.518455505371094,7.518455505371095,7.365641371452737,7.365641371452737,107393000
2015-10-16,7.4267659187316895,7.518454739506653,7.365640621154647,7.518454739506653,56152000
2015-10-19,7.549018383026123,7.579580743192013,7.42676661060395,7.42676661060395,40800000
2015-10-20,7.487892150878906,7.610143334713493,7.487892150878906,7.610143334713493,35738000
2015-10-21,7.365640640258789,7.518454759007147,7.335077699921197,7.518454759007147,29115000
2015-10-22,7.4267659187316895,7.457328858990011,7.365640621154647,7.365640621154647,20126000
2015-10-23,7.549018383026123,7.6101436862975556,7.51845543992058,7.579580743192013,44377000
2015-10-26,7.610142707824707,7.640705647000626,7.54901741241245,7.610142707824707,29312000
2015-10-27,7.640706539154053,7.640706539154054,7.518455351115517,7.610143596409507,20233000
2015-10-28,7.396203994750977,7.5795804811655945,7.365641052701996,7.5795804811655945,34425000
2015-10-29,7.273952007293701,7.3962037718045455,7.212826707977895,7.365640830676835,53855000
2015-10-30,7.273952007293701,7.335077889549123,7.243389649105605,7.273952007293701,23268000
2015-11-02,7.365640640258789,7.457328878331963,7.304514759583605,7.335077699921197,26479000
2015-11-03,7.518455505371094,7.518455505371095,7.365641371452737,7.365641371452737,36480000
2015-11-04,7.579579830169678,7.701831587865627,7.549017473685273,7.579579830169678,73596000
2015-11-05,7.701831817626953,7.762957115358836,7.610142996619727,7.671268877291212,50104000
2015-11-06,7.579579830169678,7.6712686484416395,7.549017473685273,7.640705709017652,37522000
2015-11-09,7.4267659187316895,7.640705917600339,7.42676591873169,7.518454739506653,30231000
2015-11-10,7.365640640258789,7.457328878331963,7.335077699921197,7.426765937994372,37662000
2015-11-11,7.335076808929443,7.4573279724903605,7.273950935679219,7.396202682179667,29619000
2015-11-12,7.304514408111572,7.396203224712548,7.27395146924458,7.365640285845556,20323000
2015-11-13,7.273952007293701,7.3962037718045455,7.273952007293701,7.273952007293701,23913000
2015-11-16,7.060011863708496,7.273951263857508,7.029448925704479,7.243388908793046,56765000
2015-11-17,7.457329273223877,7.457329273223876,7.182263961499072,7.182263961499072,54337000
2015-11-18,7.396203994750977,7.4878922379582855,7.365641052701996,7.4878922379582855,30661000
2015-11-19,7.487892150878906,7.518455092572459,7.365640967044318,7.487892150878906,37905000
2015-11-20,7.549018383026123,7.6101436862975556,7.457329553709494,7.457329553709494,52572000
2015-11-23,7.579579830169678,7.610142769593665,7.487891594837299,7.610142769593665,29015000
2015-11-24,7.304514408111572,7.5184543972409426,7.304514408111572,7.487891458373951,30712000
2015-11-25,7.396203994750977,7.426766353860324,7.2739522265550525,7.335078110653015,18918000
2015-11-26,7.457329273223877,7.579580458108275,7.426766331267869,7.457329273223876,24312000
2015-11-27,7.365640640258789,7.487891818669555,7.335077699921197,7.457328878331963,11320000
2015-11-30,7.24338960647583,7.396203728275407,7.24338960647583,7.304514905431893,62872000
2015-12-01,7.457329273223877,7.457329273223876,7.273952204427463,7.335078088339478,21786000
2015-12-02,7.365640640258789,7.457328878331963,7.304514759583605,7.304514759583605,29515000
2015-12-03,7.487892150878906,7.549018034266013,7.304515083657212,7.365640967044318,38665000
2015-12-04,7.365640640258789,7.457328878331963,7.365640640258788,7.365640640258788,22271000
2015-12-07,7.396203994750977,7.4878922379582855,7.365641052701996,7.396203994750977,26822000
2015-12-08,7.304514408111572,7.426765580639967,7.27395146924458,7.396203224712548,25862000
2015-12-09,7.090575218200684,7.3045146309161275,7.0905752182006845,7.2739516911168955,40905000
2015-12-10,7.060011863708496,7.090574801712514,6.907197756627964,6.968323049696443,54972000
2015-12-11,7.151700496673584,7.212826376116612,7.090575200170146,7.090575200170146,43172000
2015-12-14,7.151700496673584,7.151700496673584,7.029449320727117,7.090575200170146,20908000
