Price,Close,High,Low,Open,Volume
2017-11-21,201.319580078125,201.319580078125,198.41991534448945,198.83415316358023,20513024
2017-11-22,200.49105834960938,202.56224696892355,200.49105834960938,202.56224696892355,26626431
2017-11-23,200.9053192138672,201.73379475701714,200.0768436707172,200.4910814422922,9346763
2017-11-24,202.14804077148438,202.56227855995053,200.07685182915358,200.49108961761974,11154453
2017-11-27,196.34869384765625,198.83412035205694,196.34869384765625,198.83412035205694,32247324
2017-11-28,193.86328125,194.69175681089743,193.03480568910257,194.27751903044873,44803178
2017-11-29,194.2775115966797,195.52022489047508,194.2775115966797,194.69174936127817,25762797
2017-11-30,187.23548889160156,190.96362915714232,187.23548889160156,187.64972669888388,109231770
2017-12-01,191.3778533935547,193.44904228309534,188.4781889481978,189.30666450401407,37446265
2017-12-04,193.86328125,194.27751903044873,191.3778545673077,192.62056790865384,21635032
2017-12-05,190.13516235351562,191.37787583295037,189.3066867005591,191.37787583295037,29664765
2017-12-06,188.06396484375,190.1351538838794,187.6497270357241,188.89244045980178,32371690
2017-12-07,187.6497344970703,187.6497344970703,184.33583190109556,187.6497344970703,41343903
2017-12-08,188.06396484375,191.37786730795705,185.9927758036206,191.37786730795705,37959260
2017-12-11,188.4782257080078,189.72093928410456,188.0639878493089,189.30670142540566,20649609
2017-12-12,188.4782257080078,190.13517714280349,186.40703641451321,190.13517714280349,21796584
2017-12-13,188.06396484375,188.89244045980178,187.6497270357241,188.4782026517759,17920331
2017-12-14,190.96363830566406,190.96363830566406,188.47821134290055,188.8924491700278,17193313
2017-12-15,190.54934692382812,190.54934692382812,187.6496829489003,189.3066337917162,42625779
2017-12-18,188.06396484375,188.89244045980178,187.6497270357241,188.06396484375,14564664
2017-12-19,186.40701293945312,189.30667758517797,185.5785373263889,187.64972635904948,25714129
2017-12-20,185.9927978515625,186.82127356582336,185.16432213730164,186.40703570869292,26289333
2017-12-21,186.40701293945312,188.0639641655816,185.992775132921,187.64972635904948,18558164
2017-12-22,188.4782257080078,188.4782257080078,185.5785606971154,186.40703641451321,19036483
2017-12-25,189.30665588378906,190.13513140188005,187.64970484760713,188.89241812474359,4579675
2017-12-26,187.23548889160156,189.7209157352954,186.40701327703695,189.7209157352954,13755843
2017-12-27,186.40701293945312,187.23548855251735,186.40701293945312,186.40701293945312,12515245
2017-12-28,187.23548889160156,188.89244012073078,186.40701327703695,187.64972669888388,24304371
2017-12-29,190.13516235351562,190.54940017999385,187.64973539464614,188.47821104760263,25007443
2018-01-02,192.62060546875,192.62060546875,191.37789188508066,191.79212974630377,18055269
2018-01-03,196.34869384765625,197.17716934912315,195.1059805954559,195.52021834618932,29308091
2018-01-04,198.41990661621094,198.83414441707987,195.93447981099743,198.83414441707987,29096613
2018-01-05,198.83413696289062,198.83413696289062,197.1771858215332,198.83413696289062,22438255
2018-01-08,200.49105834960938,200.90529607347221,199.2483451780209,200.49105834960938,20233692
2018-01-09,200.49105834960938,200.49105834960938,198.41986973029523,200.49105834960938,19043123
2018-01-10,195.9344482421875,200.49106331758722,195.52021050806025,200.07682558345996,23631220
2018-01-11,194.69175720214844,195.52023276471078,192.6205682957426,194.69175720214844,30446338
2018-01-12,196.34869384765625,197.17716934912315,193.44902959252207,194.277505093989,21513291
2018-01-15,198.83413696289062,198.83413696289062,197.1771858215332,198.83413696289062,27476533
2018-01-16,199.2484130859375,199.2484130859375,197.17722376071987,198.83417522089397,21691632
2018-01-17,200.49105834960938,201.31953379733505,198.00563200643242,199.2483451780209,38046119
2018-01-18,205.876220703125,207.11893430897888,202.9765556227993,202.9765556227993,49896952
2018-01-19,211.675537109375,211.675537109375,208.36163437576442,210.0185857425697,50549292
2018-01-22,216.64637756347656,217.0606153790855,212.91823722299608,213.33247503860503,43400509
2018-01-23,220.37452697753906,220.37452697753906,217.47486214888724,217.47486214888724,33527444
2018-01-24,213.7466583251953,217.8890354245208,212.50394519539765,217.8890354245208,41874813
2018-01-25,213.7466583251953,218.71751084438588,212.50394519539765,213.7466583251953,44643756
2018-01-26,211.2613067626953,213.3324960446825,210.01859319350297,212.50402033188763,39555523
2018-01-29,214.1609649658203,216.64639202538496,211.26130006299488,214.57520280908108,30071234
2018-01-30,209.6042938232422,213.33243343669906,209.19005608841366,212.08972023221344,36860591
2018-01-31,211.2613067626953,213.3324960446825,208.77587962431065,209.60435533710555,44136808
2018-02-01,214.98939514160156,216.232108408316,212.91820636374413,213.3324441193156,30559457
2018-02-02,214.98939514160156,215.40363289717305,211.26125534145817,214.57515738603007,25707560
2018-02-05,209.6042938232422,210.8470070277278,207.53310514909947,207.94734288392803,45594379
2018-02-06,198.00564575195312,201.73378552552546,193.86326822576163,200.90531002028717,102409048
2018-02-07,198.83413696289062,203.39075260162352,198.41989917755126,202.97651481628418,80063178
2018-02-08,197.59141540527344,200.49107978229003,197.1771776371282,198.4198909415639,30989550
2018-02-09,192.62060546875,193.0348433299731,189.30670257896506,190.5494161626344,65735265
2018-02-12,195.9344482421875,196.76292371044198,194.69173503980576,195.105972773933,35635236
2018-02-21,200.9053192138672,202.5622703001671,200.4910814422922,202.5622703001671,71504174
2018-02-22,198.41990661621094,202.14804682403118,198.00566881534203,202.14804682403118,39239993
2018-02-23,202.97653198242188,202.97653198242188,199.66262941944356,199.66262941944356,26985776
2018-02-26,204.21922302246094,205.04769857224778,202.97650969778064,204.63346079735436,35901810
2018-02-27,203.80499267578125,207.53313278570408,203.80499267578125,207.53313278570408,40818119
2018-03-01,201.319580078125,202.97653135448815,200.4911044399434,202.14805571630657,39719984
2018-03-02,198.83413696289062,199.66261253356933,197.59142360687255,198.83413696289062,35139170
2018-03-05,200.07684326171875,201.31955657390333,199.24836772026237,200.90531880317513,27337846
2018-03-06,207.11891174316406,207.11891174316406,203.39077133178714,203.39077133178714,34890780
2018-03-07,204.6334991455078,205.87621270307162,203.80502344046528,205.46197485055035,30391219
2018-03-08,206.7046356201172,208.361586607052,206.29039787338348,206.7046356201172,20645694
2018-03-09,207.53314208984375,207.9473798984063,205.8761908555935,207.11890428128117,19831063
2018-03-12,210.4328155517578,211.2612912035364,208.3616264223114,208.77586424820066,24492615
2018-03-13,214.5751953125,214.5751953125,211.2612926821911,211.67553051097974,33756883
2018-03-14,212.918212890625,213.3324506588947,211.6754995858159,212.50397512235529,23772838
2018-03-15,211.2613067626953,213.74673390107995,211.2613067626953,213.74673390107995,19396493
2018-03-16,211.2613067626953,212.08978247549018,206.70469034232343,209.60435533710555,62929326
2018-03-19,211.2613067626953,211.67554461909273,207.94740391151578,209.1901174807081,21440766
2018-03-20,209.6042938232422,210.43276929289928,208.36158061875656,209.6042938232422,21840151
2018-03-21,209.19007873535156,211.26126763372136,207.94736539632967,211.26126763372136,28976737
2018-03-22,208.3616180419922,210.84704489736387,206.70466680507775,210.84704489736387,27000668
2018-03-23,202.97653198242188,204.63348326391105,202.14805634167732,202.97653198242188,52498390
2018-03-26,201.73382568359375,202.56230135375225,200.07687434327676,200.07687434327676,36987945
2018-03-27,207.94732666015625,207.94732666015625,204.6334250400741,205.4619004450946,31008260
2018-03-28,202.97653198242188,205.46195890465563,202.14805634167732,205.04772108428332,29637411
2018-03-29,202.14804077148438,204.63346750228132,200.9053274060859,201.31956519455207,36165345
2018-03-30,203.80499267578125,206.70465720572122,203.80499267578125,205.04770604575552,16996346
2018-04-02,204.21922302246094,206.29041189692808,202.97650969778064,205.87617412203466,17696003
2018-04-03,202.14804077148438,202.56227855995053,200.49108961761974,201.31956519455207,35813944
2018-04-09,202.97653198242188,205.46195890465563,201.733818521305,205.46195890465563,34694824
2018-04-10,203.39076232910156,206.290426965158,201.7338111084979,202.56228671879973,25156994
2018-04-11,205.4619140625,205.87615179246473,204.21920087260585,204.21920087260585,21607935
2018-04-12,202.97653198242188,205.8761967250279,202.14805634167732,205.8761967250279,20409657
2018-04-13,202.56227111816406,203.8049844379074,202.14803334491629,203.8049844379074,19742548
2018-04-16,201.73382568359375,202.14806351867298,200.491112178356,201.3195878485145,18350139
2018-04-17,197.1771697998047,201.73378506828757,196.7629320481244,201.3195473166073,42756389
2018-04-18,197.1771697998047,200.07683406156653,195.9344565447639,198.41988305484549,42500048
2018-04-19,202.56227111816406,202.56227111816406,199.6626067054296,200.49108225192518,31901989
2018-04-20,189.72091674804688,191.79210579551466,188.8924411290598,188.8924411290598,128452087
2018-04-23,187.6497344970703,188.478210146064,186.40702102357977,187.6497344970703,71009975
2018-04-24,188.06396484375,188.4782026517759,186.40701361164648,186.40701361164648,40967892
2018-04-25,186.40701293945312,187.23548855251735,185.5785373263889,186.82125074598525,46771110
2018-04-26,183.9215850830078,186.82124971269488,183.0931094745258,186.40701190845385,48023557
2018-04-27,185.16429138183594,186.82124253514095,183.09310244020466,186.40700474681472,34174459
2018-04-30,188.06396484375,188.89244045980178,184.33582457151707,185.9927758036206,28500789
2018-05-02,184.7500457763672,188.47818571355845,184.33580800556817,188.06394794275943,38167942
2018-05-03,182.67884826660156,184.3357992712873,182.26461051543015,183.093086017773,31690731
2018-05-04,184.7500457763672,185.57852131796525,182.67885692237203,183.09309469317108,27208722
2018-05-07,185.16429138183594,186.82124253514095,183.50734022853092,186.40700474681472,23268759
2018-05-08,188.89242553710938,189.30666331241005,185.16428555940328,185.57852333470396,40324763
2018-05-09,190.13516235351562,192.20635148590685,189.3066867005591,189.3066867005591,33778934
2018-05-10,190.13516235351562,191.7921136594286,189.72092452703737,191.37787583295037,27530377
2018-05-11,193.0348663330078,193.86334215417952,190.96367678007854,192.2063905118361,30693910
2018-05-14,193.0348663330078,194.27758006476537,192.62062842242196,194.27758006476537,19921437
2018-05-15,190.96363830566406,193.86330309555484,190.13516265140956,193.44906526842757,23771769
2018-05-16,190.96363830566406,190.96363830566406,189.30668699715505,190.13516265140956,14409556
2018-05-17,187.6497344970703,191.79211274203874,187.6497344970703,191.3778749175419,26852737
2018-05-18,185.16429138183594,188.47819368844597,185.16429138183594,186.82124253514095,27664541
2018-05-21,189.72091674804688,190.549392367034,186.40701427209848,186.40701427209848,16127815
2018-05-22,189.72091674804688,193.44905703348886,189.72091674804688,190.549392367034,22355097
2018-05-23,189.30665588378906,191.792082438062,189.30665588378906,191.792082438062,23062899
2018-05-24,189.72091674804688,190.549392367034,189.30667893855335,190.13515455754043,12996610
2018-05-25,189.30665588378906,190.13513140188005,188.89241812474359,189.30665588378906,15971294
2018-05-28,188.06396484375,190.5493916919053,187.6497270357241,190.1351538838794,16373270
2018-05-29,186.40701293945312,187.64972635904948,185.16429951985677,187.64972635904948,23764776
2018-05-30,183.0930938720703,185.57852048571834,182.678856103129,185.57852048571834,49163788
2018-05-31,185.57852172851562,185.57852172851562,182.67885732650757,183.50733286993847,96069458
2018-06-01,185.57852172851562,187.6497105870928,185.57852172851562,185.99275950023107,27617994
2018-06-04,189.72091674804688,189.72091674804688,188.06396551007268,188.47820331956623,25959480
2018-06-05,189.72091674804688,190.549392367034,187.64972770057912,190.549392367034,26534884
2018-06-06,190.54934692382812,190.54934692382812,188.0639206596043,189.72087150242018,24767441
2018-06-07,190.54934692382812,191.79206005594006,188.89239608101224,191.37782234523607,24958266
2018-06-08,188.06396484375,189.72091607585352,187.23548922769825,189.72091607585352,23548851
2018-06-11,187.23548889160156,188.06396450616617,186.40701327703695,187.64972669888388,21696933
2018-06-12,189.72091674804688,189.72091674804688,185.57853865311137,186.40701427209848,29501260
2018-06-13,192.20632934570312,192.20632934570312,188.8924271156048,189.7209026731294,28944970
2018-06-14,187.6497344970703,190.5493992685482,187.6497344970703,190.5493992685482,33408041
2018-06-15,191.3778533935547,191.3778533935547,185.5785245028409,186.40700005865716,48059679
2018-06-19,186.40701293945312,187.23548855251735,185.5785373263889,186.82125074598525,56889624
2018-06-20,187.23548889160156,188.4782023134485,185.16429985519005,185.99277546975466,40708701
2018-06-21,187.6497344970703,188.89244797056082,187.23549667257345,188.478210146064,31242557
2018-06-22,188.4782257080078,188.4782257080078,185.5785606971154,185.99279855581432,43581409
2018-06-25,187.19015502929688,189.3368311190824,187.19015502929688,188.9074959011253,45025211
2018-06-26,184.18484497070312,185.47285087958915,182.4675037588551,185.04351557662716,38446346
2018-06-27,182.89678955078125,185.4728006712148,182.46745436404234,185.4728006712148,39888414
2018-06-28,182.03817749023438,184.18485411158147,180.32083619315668,181.1795068416955,37940780
2018-06-29,185.90216064453125,186.33149588851398,182.03814344868647,182.03814344868647,34313680
2018-07-02,183.75547790527344,188.04883019277983,183.75547790527344,187.6194949640292,32449442
2018-07-03,184.18484497070312,187.1901920914372,183.3261743647791,185.04351557662716,28323220
2018-07-04,185.47283935546875,186.76084518432617,185.04350407918295,186.33150990804037,15212295
2018-07-05,184.18484497070312,184.61418027366514,182.89683906181708,183.7555096677411,18225416
2018-07-06,186.3314971923828,186.76083243936986,184.61415620443458,186.76083243936986,29033762
2018-07-09,190.19552612304688,191.48353194329323,187.61951448255414,188.47818502938506,38734793
2018-07-10,190.62486267089844,192.34220377604169,190.62486267089844,191.48353322347006,20118957
2018-07-11,188.90750122070312,188.90750122070312,187.19016030051492,188.90750122070312,19854690
2018-07-12,189.33685302734375,190.62485883025084,187.19017668916524,187.19017668916524,23666051
2018-07-13,192.7715606689453,192.7715606689453,191.05421937122642,191.05421937122642,29716311
2018-07-16,191.9128875732422,193.2008935301096,191.9128875732422,192.77155821115377,15819254
2018-07-17,190.19552612304688,191.9128672167087,189.7661908496314,191.05419666987777,21548436
2018-07-18,191.48355102539062,192.34222165779147,190.62488039298978,191.48355102539062,39898658
2018-07-19,192.7715606689453,194.9182372910939,192.7715606689453,193.63023131780474,39661216
2018-07-20,203.93431091308594,203.93431091308594,200.07029239052218,201.78763395610608,97969023
2018-07-23,206.93963623046875,210.37431898948068,204.79295950608628,205.22229485096278,52256877
2018-07-24,206.93963623046875,207.36897157534523,204.79295950608628,206.08096554071577,27239267
2018-07-25,206.5102996826172,206.9396350249927,205.2222936554907,205.2222936554907,20962512
2018-07-26,206.93963623046875,208.2276422650982,205.65163019583926,206.93963623046875,30606388
2018-07-27,209.9449462890625,209.9449462890625,206.93959940966894,207.79826994663853,27129646
2018-07-30,210.80364990234375,210.80364990234375,209.51564389479378,209.94497923064378,22788730
2018-07-31,211.2329559326172,211.2329559326172,207.79827372233075,209.08627955118817,27059442
2018-08-01,212.9502716064453,212.9502716064453,211.66226593140632,212.09160115641933,29136161
2018-08-02,209.9449462890625,214.2382989739104,209.08627575209292,213.8089637054256,22402110
2018-08-03,212.09164428710938,212.95031491175354,210.37430303782105,211.2329736624652,24719097
2018-08-06,210.80364990234375,212.09165590989372,209.51564389479378,210.37431456649378,22364568
2018-08-07,207.3689422607422,210.80362453421205,207.3689422607422,210.3742892500283,23992418
2018-08-08,212.52098083496094,212.52098083496094,209.9449689460523,210.37430426087042,24382432
2018-08-09,212.09164428710938,212.95031491175354,211.2329736624652,212.09164428710938,15128655
2018-08-10,210.37428283691406,212.09162392129704,209.94494756581832,211.6622886502013,15890492
2018-08-13,206.5102996826172,208.6569763944947,205.2222936554907,207.3689703673682,17881194
2018-08-14,209.08631896972656,210.37432504140867,208.22764825527184,210.37432504140867,17358913
2018-08-15,207.3689422607422,209.94495396584458,205.65160112400727,209.94495396584458,18473321
2018-08-16,205.2222442626953,207.3689204579118,204.36357378460872,204.36357378460872,19155966
2018-08-17,205.65162658691406,206.93963259894065,205.22229124957184,205.65162658691406,18324474
2018-08-20,205.65162658691406,206.08096192425626,204.36362057488745,205.65162658691406,16933437
2018-08-21,206.93963623046875,206.93963623046875,204.79295950608628,205.22229485096278,12014127
2018-08-22,207.7982635498047,208.2275988050729,206.51025778400012,207.3689282945365,12614240
2018-08-23,209.9449462890625,209.9449462890625,208.6569404836081,208.6569404836081,14839240
2018-08-24,209.08631896972656,211.23299575586339,208.6569836124992,210.80366039863603,14355943
2018-08-27,210.37428283691406,211.6622886502013,209.94494756581832,211.23295337910554,15152299
2018-08-28,214.23829650878906,214.66763177233372,212.95029071815506,213.37962598169972,36792531
2018-08-29,222.39569091796875,222.39569091796875,217.67300250079182,217.67300250079182,56993182
2018-08-30,226.25967407226562,230.12369127653582,225.40100358242782,227.11834456210346,48957808
2018-08-31,219.8196563720703,222.3956679701805,218.1023153066635,221.1076621711254,69069506
2018-09-03,220.67831420898438,223.25432565889471,220.24897896733268,222.39565517559126,26720905
2018-09-04,221.107666015625,222.825007110892,219.390324920358,221.9663365632585,34304615
2018-09-05,226.6890106201172,227.11834586750376,222.39565814625132,223.2543286410245,44864459
2018-09-06,224.11302185058594,230.12371592320702,224.11302185058594,230.12371592320702,35698488
2018-09-07,226.6890106201172,226.6890106201172,223.68366388841108,225.830340125344,38663728
2018-09-10,227.11837768554688,228.83571891568334,225.4010364554104,228.83571891568334,41659795
2018-09-11,223.25436401367188,226.25971122154823,221.53702275202826,225.83037590613733,34350276
2018-09-12,223.68365478515625,224.97166047489802,221.5369786355866,224.11299001507018,37885965
2018-09-13,218.9610137939453,223.2543670055913,217.67300783045152,223.2543670055913,37576180
2018-09-14,224.11302185058594,224.54235714148746,220.6783395233739,220.6783395233739,37903219
2018-09-17,221.53697204589844,225.40098900018737,220.67830161161203,225.40098900018737,24765758
2018-09-18,218.53164672851562,220.67832302250892,218.10231146971697,220.24898776371026,33960152
2018-09-19,221.53697204589844,223.2543129144713,220.67830161161203,221.53697204589844,59227711
2018-09-20,223.25436401367188,224.54236995990462,221.10768743661734,224.54236995990462,29649071
2018-09-21,224.54238891601562,224.54238891601562,221.53704145442458,224.54238891601562,35012974
2018-09-25,226.25967407226562,226.68900931718454,223.68366260275218,224.54233309258998,24397062
2018-09-26,226.25967407226562,226.25967407226562,224.1129978476711,225.83033882734674,24859115
2018-09-27,227.54769897460938,228.4063695367777,224.97168728810436,226.68902841244105,38495371
2018-09-28,225.40103149414062,228.40637858072918,223.25435500372024,228.40637858072918,39626486
2018-10-01,225.83035278320312,226.68902332610503,224.1130116973993,224.97168224030122,22254380
2018-10-02,221.107666015625,225.83035402760922,220.67833074180825,224.97168347997572,38391491
2018-10-03,223.25436401367188,223.25436401367188,220.67835212120644,221.10768743661734,25228536
2018-10-04,218.1023406982422,221.10768791258803,218.1023406982422,220.67835259625292,36408727
2018-10-05,214.66766357421875,217.24367553710937,213.3796575927734,214.66766357421875,40204660
2018-10-08,209.08631896972656,211.66233111309074,206.93964218358974,210.80366039863603,50876958
2018-10-09,209.515625,210.3742955942623,207.79828381147541,209.08628970286884,28905345
2018-10-11,195.34759521484375,200.49961970402646,194.9182598407452,200.49961970402646,94589657
2018-10-12,203.50491333007812,203.50491333007812,196.6355491670375,198.35289020779769,47175769
2018-10-15,197.923583984375,200.92893124661063,197.923583984375,200.92893124661063,42168280
2018-10-16,203.50491333007812,203.50491333007812,196.6355491670375,197.06488442722755,37818077
2018-10-17,204.7929229736328,208.65694038822966,204.3635877053443,207.36893458336405,42494858
2018-10-18,203.0755615234375,205.22223764947807,202.2168910730213,204.36356719906183,25676430
2018-10-19,202.64627075195312,203.07560607134286,197.49424691927635,198.3529175580558,28358460
2018-10-22,203.50491333007812,204.3635838504582,198.7822254679877,199.6408959883678,29275777
2018-10-23,197.4942169189453,200.92889895231826,197.4942169189453,199.2115579356318,32827745
2018-10-24,197.06491088867188,198.35291684219263,194.91823429947067,197.49424620651212,44321950
2018-10-25,188.47821044921875,190.62488710581576,188.47821044921875,189.33688111185756,75524118
2018-10-26,189.7661895751953,192.342201198388,186.33150741093837,191.48353065732377,38439644
2018-10-29,191.05419921875,192.34220505617978,189.76619338132022,191.48353449789326,18463792
2018-10-30,191.48355102539062,193.20089229019234,189.33687444438849,189.7662097605889,28877931
2018-10-31,200.92893981933594,200.92893981933594,195.77691572140427,195.77691572140427,57283201
2018-11-01,202.21693420410156,203.50494015444616,200.0702576201939,202.6462695208831,41974797
2018-11-02,203.0755615234375,203.0755615234375,200.49955017218883,203.0755615234375,30722361
2018-11-05,201.78756713867188,202.21690238790308,199.21155564328456,200.070226141747,25452065
2018-11-06,201.35824584960938,202.21691640760346,199.64090473362126,200.92891057061235,30468176
2018-11-07,200.92893981933594,202.64628118531317,199.64093379485303,200.07026913634732,34424652
2018-11-08,203.0755615234375,203.93423197385374,202.6462262982294,203.93423197385374,24739146
2018-11-09,198.3529052734375,201.35825232303503,198.3529052734375,201.35825232303503,23219081
2018-11-12,198.78224182128906,201.3582535943511,197.49423593475802,197.49423593475802,23228445
2018-11-13,195.34759521484375,195.77693058894232,192.7715829702524,192.7715829702524,36104127
2018-11-14,196.20620727539062,198.3528835037866,196.20620727539062,197.4942130124282,20028279
2018-11-15,198.3529052734375,199.2115758590368,196.20622880943927,197.06489939503857,22072228
2018-11-16,194.05953979492188,196.63555138511995,193.20086926485584,196.63555138511995,46738909
2018-11-19,190.62486267089844,193.20087432861328,189.76619211832684,193.20087432861328,48944754
2018-11-20,187.19015502929688,189.3368311190824,187.19015502929688,188.04882546521108,41569756
2018-11-21,188.04885864257812,188.90752922998718,183.75550570553298,184.18484099923748,35206343
2018-11-22,188.04885864257812,190.62487040480522,188.04885864257812,190.19553511110072,21929610
2018-11-23,187.6195526123047,189.33689405498023,186.33154653029803,189.33689405498023,14883334
2018-11-26,191.48355102539062,192.34222165779147,187.6195331795868,188.04886849578722,30599804
2018-11-27,192.34222412109375,192.7715594427926,188.04887090410503,188.90754154750277,26584349
2018-11-28,194.48890686035156,194.91824219558413,190.6248888432585,191.05422417849107,24429026
2018-11-29,196.63555908203125,198.78223549122373,196.63555908203125,198.78223549122373,44383207
2018-11-30,193.6302490234375,198.35293802400915,193.6302490234375,197.06493193294415,55827957
2018-12-03,201.78756713867188,201.78756713867188,198.35288514482212,198.35288514482212,45333986
2018-12-04,200.92893981933594,201.35827516083026,198.3529277703701,200.07026913634732,39746162
2018-12-05,194.05953979492188,195.34754559002093,193.20086926485584,194.4888750599549,42835576
2018-12-06,188.90750122070312,190.62484214089133,188.47816599065607,188.90750122070312,40149112
2018-12-07,189.7661895751953,191.91286592785588,189.33685430466318,191.05419538679166,25063568
2018-12-10,188.04885864257812,188.90752922998718,187.61952334887363,188.47819393628265,19433461
2018-12-11,191.05419921875,191.48353449789326,188.04885226474718,188.9075228230337,27375220
2018-12-12,194.48890686035156,194.91824219558413,191.05422417849107,191.9128948489562,26433846
2018-12-13,194.05953979492188,195.34754559002093,193.20086926485584,194.9182103249879,32087141
2018-12-14,191.05419921875,191.91286977703652,189.33685810217696,191.48353449789326,38646159
2018-12-17,191.9128875732422,193.2008935301096,188.9075403405516,189.7662109784632,18938952
2018-12-18,191.05419921875,191.48353449789326,189.33685810217696,189.76619338132022,30203541
2018-12-19,193.6302490234375,193.6302490234375,190.62490147761918,190.62490147761918,23390082
2018-12-20,189.7661895751953,191.05419538679166,189.7661895751953,189.7661895751953,35027116
2018-12-21,191.9128875732422,192.34222289219798,188.04886970264,188.04886970264,43507532
2018-12-24,188.90750122070312,190.19550691084427,188.47816599065607,190.19550691084427,22976100
2018-12-25,186.7608642578125,187.1901995779454,184.614187657148,185.0435229772809,19402777
2018-12-26,185.90216064453125,188.47817210842774,185.4728254005485,187.61950162046224,16463259
2018-12-27,191.48355102539062,192.34222165779147,189.33687444438849,190.62488039298978,21491484
2018-12-28,193.6302490234375,193.6302490234375,191.0542368413075,191.91290756868418,29456773
2019-01-02,188.47821044921875,194.4889050876904,188.04887511789934,194.4889050876904,32900482
2019-01-03,185.04348754882812,187.1901637384897,183.75548183503116,183.75548183503116,34087620
2019-01-04,178.6034698486328,181.60881669704733,177.31546405645517,181.60881669704733,65943521
2019-01-07,182.89678955078125,183.7554599242591,181.17944880382555,182.0381191773034,35442176
2019-01-08,181.1794891357422,182.46749498267874,180.3208185711178,182.03815970036655,22694481
2019-01-09,185.04348754882812,185.90215802469274,181.17947040743726,182.0381408833019,46295446
2019-01-10,185.47283935546875,185.90217463175458,184.18483352661133,185.47283935546875,20754593
2019-01-11,189.33685302734375,189.33685302734375,187.19017668916524,188.04884722443666,28102288
2019-01-14,187.6195526123047,188.90755869431135,186.33154653029803,187.6195526123047,17612296
2019-01-15,189.7661895751953,189.7661895751953,185.04350159934202,185.90217214040626,38882923
2019-01-16,186.7608642578125,188.90754085847703,186.7608642578125,187.6195348980783,28978282
2019-01-17,189.33685302734375,189.76618829497946,187.19017668916524,187.19017668916524,21163986
2019-01-18,187.6195526123047,188.90755869431135,186.7608818909669,188.04888797297357,49627569
2019-01-21,189.7661895751953,191.48353065732377,188.90751903413107,188.90751903413107,29384866
2019-01-22,191.48355102539062,191.48355102539062,188.04886849578722,188.90753912818806,28926483
2019-01-23,189.33685302734375,190.62485883025084,188.90751775970804,190.19552356261516,16671213
2019-01-24,191.05419921875,191.05419921875,189.33685810217696,191.05419921875,26417924
2019-01-25,194.05953979492188,194.9182103249879,193.20086926485584,194.4888750599549,46692764
2019-01-28,196.63555908203125,197.06489436386974,195.77688851835427,197.06489436386974,26026257
2019-01-29,191.05419921875,193.2008756144663,190.62486393960674,191.05419921875,41122520
2019-01-30,189.7661895751953,190.19552484572742,188.90751903413107,189.33685430466318,44755945
2019-02-11,195.7769012451172,196.6355718646133,194.48889531587298,195.7769012451172,78307106
2019-02-12,197.4942169189453,197.4942169189453,196.63554641060205,197.4942169189453,29406670
2019-02-13,196.63555908203125,199.21157077306222,196.20622380019276,199.21157077306222,28634925
2019-02-14,194.91822814941406,197.49423997517724,194.05955754082635,197.06490467088338,23647751
2019-02-15,194.91822814941406,196.63556936658952,194.4888928451202,196.63556936658952,22369799
2019-02-18,197.4942169189453,197.92355217311692,196.20621115643044,196.63554641060205,16978916
2019-02-19,196.63555908203125,197.92356492754675,196.63555908203125,197.49422964570823,16577023
2019-02-20,201.35824584960938,201.35824584960938,198.35289889663014,198.78223417562717,30479710
2019-02-21,203.0755615234375,203.0755615234375,201.35822062260505,202.2168910730213,33764489
2019-02-22,203.0755615234375,203.0755615234375,200.92888539739695,202.2168910730213,22032163
2019-02-25,204.3636016845703,205.22227227988364,202.64626049394369,203.93426638691366,24105138
2019-02-26,205.65162658691406,206.08096192425626,203.07561456286086,205.22229124957184,24522789
2019-02-27,205.2222442626953,205.6515795017386,203.50490330652212,204.79290902365202,35240889
2019-03-04,202.21693420410156,205.65161673835382,201.3582635705385,205.65161673835382,39655513
2019-03-05,200.07029724121094,201.35830344662648,199.64096183940578,200.9289680448213,22641407
2019-03-06,200.92893981933594,202.21694584381888,200.49960447784164,201.78761050232455,20433226
2019-03-07,200.92893981933594,201.78761050232455,200.07026913634732,201.78761050232455,17126192
2019-03-08,197.4942169189453,198.78222268146015,196.63554641060205,198.35288742728855,22190659
2019-03-11,197.923583984375,197.923583984375,195.3475720453159,195.7769073684924,23200793
2019-03-12,202.21693420410156,203.50494015444616,199.64092230341237,200.0702576201939,23588085
2019-03-13,203.50491333007812,203.50491333007812,200.92890176893792,200.92890176893792,20500195
2019-03-14,201.35824584960938,205.2222633605827,200.92891057061235,205.2222633605827,17175356
2019-03-15,205.2222442626953,205.6515795017386,202.21689758939223,203.50490330652212,33649729
2019-03-18,206.93963623046875,206.93963623046875,205.22229485096278,205.65163019583926,26856532
2019-03-19,206.5102996826172,206.5102996826172,204.36362297073967,205.2222936554907,14479009
2019-03-20,207.7982635498047,207.7982635498047,205.65158727346372,207.7982635498047,22975971
2019-03-21,210.80364990234375,210.80364990234375,206.93963187969388,208.22763788724384,26179502
2019-03-22,213.3796844482422,213.3796844482422,209.94500139877348,212.9503490670586,22931467
2019-03-25,207.3689422607422,209.0862833974771,206.51027169237472,206.51027169237472,19211254
2019-03-26,209.515625,209.515625,206.93961321721312,208.6569544057377,19920170
2019-03-27,207.3689422607422,208.22761282910966,206.51027169237472,207.79827754492592,22590089
