Price,Close,High,Low,Open,Volume
2010-01-27,9.341283798217773,9.455202330530822,9.312804708343332,9.455202330530822,48210000
2010-01-28,9.39824390411377,9.597600810270459,9.341284632867897,9.341284632867897,72428000
2010-01-29,9.141927719116211,9.227367169117908,8.828653357135778,9.227367169117908,107284000
2010-02-01,8.828653335571289,9.084968968930973,8.828653335571289,9.05648933340126,57493000
2010-02-02,8.885613441467285,9.056490184292338,8.80017452685084,9.056490184292338,48237000
2010-02-03,9.483682632446289,9.483682632446289,9.170408258159533,9.284325718623908,93317000
2010-02-04,9.39824390411377,9.76847753760034,9.39824390411377,9.569120631443653,129750000
2010-02-05,8.942570686340332,9.05648867699869,8.828652695681976,8.942570686340332,152460000
2010-02-08,9.113448143005371,9.19888650206451,9.056488874830052,9.17040741118069,44950000
2010-02-09,9.255847930908203,9.312807212379994,9.113450270432692,9.113450270432692,57855000
2010-02-10,9.255847930908203,9.398245591383713,9.227368833376273,9.312807212379994,80828000
2010-02-22,9.45520305633545,9.512162326864306,9.25584615268831,9.45520305633545,61113000
2010-02-23,9.28432559967041,9.28432559967041,9.11344886795928,9.11344886795928,67885000
2010-02-24,9.084970474243164,9.19888849203352,8.999532096701387,9.19888849203352,75795000
2010-02-25,8.828653335571289,9.084968968930973,8.743214972186017,9.084968968930973,122052000
2010-02-26,8.80017375946045,8.828653395182457,8.65777612405428,8.77169412373844,69438000
2010-03-01,9.113448143005371,9.141927233889191,8.800173254448794,8.857132522624113,66218000
2010-03-02,8.971051216125488,9.17040812709872,8.942571579814473,9.14192794758382,55086000
2010-03-03,9.056489944458008,9.056489944458008,8.942571937856782,9.028010850210629,39637000
2010-03-04,8.999531745910645,9.113449759260615,8.914092828495214,9.113449759260615,39114000
2010-03-05,9.17040729522705,9.198886385750772,9.056488760316835,9.113448027771943,60811000
2010-03-08,9.22736644744873,9.284324627784867,9.141927004129224,9.2558455376168,49140000
2010-03-09,9.312806129455566,9.312806129455566,9.113449210690158,9.255846854607192,53450000
2010-03-10,9.45520305633545,9.45520305633545,9.341284515277733,9.398243785806592,60107000
2010-03-11,9.512162208557129,9.597600570083918,9.426722760622631,9.512162208557129,45855000
2010-03-12,9.540640830993652,9.540640830993652,9.398243206650463,9.512161740688077,26471000
2010-03-15,9.28432559967041,9.512162690495604,9.255846506521143,9.455203417789306,40518000
2010-03-16,9.39824390411377,9.39824390411377,9.198886997957082,9.227367176783886,33025000
2010-03-17,9.56911849975586,9.56911849975586,9.398241810491736,9.512160327606148,57174000
2010-03-18,9.540640830993652,9.626079188318034,9.45520247366927,9.569119921299228,46403000
2010-03-19,9.654560089111328,9.739998452843482,9.569120638971436,9.569120638971436,46844000
2010-03-22,9.540640830993652,9.540640830993652,9.426722296956038,9.540640830993652,38589000
2010-03-23,9.42672348022461,9.626080396610439,9.42672348022461,9.626080396610439,28338000
2010-03-24,9.540640830993652,9.626079188318034,9.540640830993652,9.597600098012459,31445000
2010-03-25,9.512162208557129,9.597600570083918,9.398243668916272,9.54064130026349,24657000
2010-03-26,9.683038711547852,9.683038711547852,9.398243455325856,9.455202723851793,34905000
2010-03-29,9.540640830993652,9.711517545642415,9.540640830993652,9.683038455336842,45394000
2010-03-30,9.56911849975586,9.597598672238211,9.540639413681005,9.597598672238211,23162000
2010-03-31,9.597600936889648,9.768477666473872,9.56912075768711,9.626080029684434,48792000
2010-04-01,9.626079559326172,9.739998097754432,9.569120290112043,9.597600467922957,53644000
2010-04-02,9.540640830993652,9.683038455336842,9.512161740688077,9.626079188318034,23168000
2010-04-06,9.711518287658691,9.768477559029515,9.59760083132478,9.59760083132478,44375000
2010-04-07,9.796957969665527,9.796957969665527,9.711518517384352,9.739998696947332,28942000
2010-04-08,9.711518287658691,9.82543683040034,9.71151828765869,9.796957737918799,34009000
2010-04-09,9.654560089111328,9.796957724134163,9.626079910262117,9.796957724134163,23792000
2010-04-12,9.654560089111328,9.683039181552799,9.569120638971436,9.683039181552799,16844000
2010-04-13,9.45520305633545,9.626079781514298,9.398243785806592,9.626079781514298,38188000
2010-04-14,9.483682632446289,9.540641905882367,9.312805898545836,9.512162812368217,29241000
2010-04-15,9.45520305633545,9.654559959982588,9.398243785806592,9.626079781514298,57127000
2010-04-16,9.512162208557129,9.512162208557129,9.398243668916272,9.4552029387367,27250000
2010-04-19,9.22736644744873,9.369764071104374,9.198886270873013,9.341283894528654,45603000
2010-04-20,9.312806129455566,9.36976540430394,9.227367760386906,9.34128522367585,21840000
2010-04-21,9.312806129455566,9.398244498524225,9.284325948827476,9.312806129455566,36248000
2010-04-22,9.255847930908203,9.312807212379994,9.198888649436412,9.227368833376273,26566000
2010-04-23,9.22736644744873,9.369764071104374,9.22736644744873,9.369764071104374,24050000
2010-04-26,9.56911849975586,9.683037016870273,9.34128255193453,9.34128255193453,72790000
2010-04-27,9.483682632446289,9.597601179318444,9.45520353893214,9.569120999396516,31874000
2010-04-28,9.341283798217773,9.369763974499856,9.227366352312366,9.227366352312366,47225000
2010-04-29,9.17040729522705,9.312804920660987,9.141927118295664,9.312804920660987,53383000
2010-04-30,9.113448143005371,9.34128412929897,9.084968508917711,9.22736667935601,55822000
2010-05-03,8.999531745910645,9.113449759260615,8.94257246763369,9.056490480983662,29053000
2010-05-04,8.914091110229492,9.084968368918393,8.857132386135746,9.084968368918393,39166000
2010-05-05,8.372981071472168,8.714735622635883,8.372981071472168,8.714735622635883,136375000
2010-05-06,8.401460647583008,8.600817558197038,8.372981011323306,8.372981011323306,76364000
2010-05-07,8.429940223693848,8.486898952602962,8.230583314502258,8.316022222671744,58207000
2010-05-10,8.54385757446289,8.600816842240844,8.486898306684937,8.54385757446289,43846000
2010-05-11,8.60081672668457,8.771693441314945,8.543857459671893,8.771693441314945,87347000
2010-05-12,8.486898422241211,8.714734953251376,8.458419331168303,8.714734953251376,39678000
2010-05-13,8.714735984802246,8.74321562245009,8.600817977414772,8.657776709506555,40029000
2010-05-14,8.657777786254883,8.714737068634472,8.657777786254883,8.657777786254883,23606000
2010-05-17,8.486898422241211,8.572337325071464,8.372980428338051,8.543857690794713,39815000
2010-05-18,8.372981071472168,8.543858347054025,8.372981071472168,8.486899074125445,34025000
2010-05-19,8.230585098266602,8.316024024952743,8.145146714784454,8.259064740495315,49597000
2010-05-20,7.974267482757568,8.287542385363817,7.974267482757568,8.259062749998911,78425000
2010-05-21,7.974267482757568,8.088185481013333,7.689472215516227,7.746431486246041,46297000
2010-05-24,8.145146369934082,8.202105108775989,8.088187087888205,8.17362601095702,43867000
2010-05-25,7.860348224639893,8.00274583543698,7.860348224639893,7.974266204636806,38856000
2010-05-26,7.974267482757568,8.059705845648425,7.945787847392662,8.002747118122477,33431000
2010-05-27,8.031227111816406,8.088185841883682,7.860349835206803,7.974267838545242,28054000
2010-05-28,8.173624992370605,8.316022636535921,8.116665717422919,8.202104086640546,45207000
2010-05-31,8.60081672668457,8.60081672668457,8.202102944003485,8.31602147802884,48655000
2010-06-01,8.429940223693848,8.543858224715953,8.372980951580859,8.543858224715953,32220000
2010-06-02,8.202103614807129,8.401460522451943,8.173624522175475,8.173624522175475,52278000
2010-06-03,8.486898422241211,8.515378056517962,8.3445007940613,8.429939696891552,40730000
2010-06-04,8.344502449035645,8.543859385307739,8.344502449035645,8.543859385307739,36286000
2010-06-07,8.08818531036377,8.116664945127795,7.974267314511518,8.03122658403957,38642000
2010-06-08,7.974267482757568,8.059705845648425,7.945787847392662,8.002747118122477,66251000
2010-06-09,7.860348224639893,8.00274583543698,7.831868593839721,7.917306943036461,83134000
2010-06-10,7.9457879066467285,8.002747177801304,7.88882917869602,7.974267542224016,26357000
2010-06-11,8.145146369934082,8.259064390821866,8.088187087888205,8.259064390821866,27445000
2010-06-14,8.287542343139648,8.287542343139648,8.173624345464285,8.202103437480229,25557000
2010-06-15,8.372981071472168,8.429940344400748,8.230583432354601,8.287542705283181,32385000
2010-06-17,8.54385757446289,8.714734834592916,8.515377940573915,8.572337208351868,106471000
2010-06-18,8.515378952026367,8.572338226569915,8.401460946143173,8.572338226569915,37968000
2010-06-21,8.572339057922363,8.65777743481967,8.515379777854859,8.600818697956116,67576000
2010-06-22,8.515378952026367,8.629296957909563,8.515378952026367,8.600817863841689,29418000
2010-06-23,8.429940223693848,8.515378588659457,8.429940223693848,8.515378588659457,15351000
2010-06-24,8.316020965576172,8.486897669676726,8.287541333824816,8.458418581129163,34142000
2010-06-25,8.173624992370605,8.230583724114389,8.145145354896762,8.202104086640546,31587000
2010-06-28,8.202103614807129,8.287542522313709,8.173624522175475,8.259062886478182,21130000
2010-06-29,8.116665840148926,8.316022762276253,8.116665840148926,8.259063486467328,25321000
2010-06-30,8.173624992370605,8.230583724114389,7.9457884357837605,7.974268073257605,49497000
2010-07-01,8.05970573425293,8.116665004195493,8.002747007514222,8.116665004195493,12852000
2010-07-02,8.031227111816406,8.088185841883682,7.945788201909661,7.945788201909661,39119000
2010-07-05,8.145146369934082,8.202105108775989,8.00274870802336,8.059707446865266,26776000
2010-07-06,8.287542343139648,8.287542343139648,8.031226712569115,8.05970580458506,43772000
2010-07-07,8.372981071472168,8.372981071472168,8.316022341747471,8.344501435007878,64396000
2010-07-08,8.372981071472168,8.490910271455848,8.372981071472168,8.490910271455848,55255000
2010-07-09,8.46142578125,8.490907650397073,8.372978486816955,8.46142578125,33297000
2010-07-12,8.46142578125,8.549872513352437,8.431943349772318,8.490907650397073,33869000
2010-07-13,8.490909576416016,8.520392014581288,8.402462824250932,8.520392014581288,22736000
2010-07-14,8.756250381469727,8.785732255364552,8.549873890221749,8.549873890221749,73406000
2010-07-15,8.697286605834961,8.756251485722082,8.638321725947838,8.756251485722082,27700000
2010-07-16,8.726770401000977,8.726770401000977,8.579358740721672,8.697287956478943,40391000
2010-07-19,8.667803764343262,8.726768641498753,8.549874572363024,8.549874572363024,20648000
2010-07-20,8.697286605834961,8.756251485722082,8.638321725947838,8.726769045778521,17549000
2010-07-21,8.726770401000977,8.756252845523008,8.667805511956912,8.697287956478943,21908000
2010-07-22,8.638320922851562,8.726768234459383,8.638320922851562,8.726768234459383,20485000
2010-07-23,8.638320922851562,8.78573254653388,8.608839047979673,8.756250671661991,42569000
2010-07-26,8.726770401000977,8.756252845523008,8.667805511956912,8.726770401000977,29922000
2010-07-27,8.697286605834961,8.815215803278432,8.697286605834961,8.785733363334872,38043000
2010-07-28,8.608840942382812,8.697287711122911,8.579358498692498,8.667805267432598,40089000
2010-07-29,8.520392417907715,8.60883973659033,8.461428101116734,8.60883973659033,31154000
2010-07-30,8.372981071472168,8.431945952629398,8.343498630893553,8.431945952629398,42328000
2010-08-02,8.549874305725098,8.6088391810417,8.490909430408497,8.490909430408497,41565000
2010-08-03,8.490909576416016,8.579356890911836,8.490909576416016,8.549874452746563,26870000
2010-08-04,8.431944847106934,8.4909091582025,8.343497536967522,8.461427283820072,51962000
2010-08-05,8.490909576416016,8.638321204911646,8.431945262416205,8.549874452746563,90148000
2010-08-06,8.46142578125,8.549872513352437,8.46142578125,8.520390081874755,30528000
2010-08-09,8.520392417907715,8.579357297029459,8.431945661555861,8.431945661555861,31647000
2010-08-10,8.46142578125,8.6088373763078,8.46142578125,8.579354944830119,33659000
2010-08-11,8.402463912963867,8.461428796934534,8.372981470978534,8.4319463549492,26650000
2010-08-12,8.314016342163086,8.372980658078326,8.284533903040089,8.314016342163086,46170000
2010-08-13,8.314016342163086,8.372980658078326,8.255051463917091,8.343498218955329,50860000
2010-08-16,8.255051612854004,8.34349836948799,8.255051612854004,8.34349836948799,39626000
2010-08-17,8.196085929870605,8.314015676926582,8.196085929870605,8.255050803398593,40976000
2010-08-18,8.166604995727539,8.314016634189546,8.166604995727539,8.225569313713878,39936000
2010-08-19,8.225569725036621,8.255052166669458,8.137122962468911,8.166605404101748,39127000
2010-08-20,8.166604995727539,8.255051753872435,8.166604995727539,8.196086873555322,20819000
2010-08-23,8.107640266418457,8.196087026210707,8.078157825710777,8.137122707126135,37148000
2010-08-24,7.960227012634277,8.107638623979357,7.960227012634277,8.107638623979357,44645000
2010-08-25,7.724371433258057,7.901264980530589,7.694888987935677,7.901264980530589,88847000
2010-08-26,7.8128180503845215,7.930747266980757,7.665406389056511,7.72437127852006,89502000
2010-08-27,7.694886684417725,7.783333431576841,7.665404247921118,7.783333431576841,53748000
2010-08-30,7.694886684417725,7.842298304570054,7.694886684417725,7.783333431576841,26502000
2010-08-31,7.665405750274658,7.665405750274658,7.517994101230915,7.665405750274658,45361000
2010-09-01,7.635923862457275,7.69488875128864,7.635923862457275,7.69488875128864,29576000
2010-09-02,7.783335208892822,7.842300095350602,7.724370884765874,7.812817652121712,43505000
2010-09-03,7.871781349182129,7.871781349182129,7.783334032859525,7.783334032859525,34672000
2010-09-06,7.842299461364746,7.930746221570385,7.812817020519271,7.90126378072491,31523000
2010-09-07,7.753852367401123,7.871782134259431,7.753852367401123,7.842299692544854,33492000
2010-09-08,7.8128180503845215,7.8128180503845215,7.72437127852006,7.72437127852006,26479000
2010-09-09,7.8128180503845215,7.87178293984807,7.783335605652748,7.842300495116296,35090000
2010-09-10,7.901264190673828,7.93074663304897,7.842299868254361,7.871782310629503,45269000
2010-09-13,8.078158378601074,8.078158378601074,7.930746727304226,7.930746727304226,58966000
2010-09-14,8.225569725036621,8.461428695768515,8.048675637570401,8.107640520836075,106872000
2010-09-15,8.166604995727539,8.255051753872435,8.07815767525187,8.255051753872435,63805000
2010-09-16,8.078158378601074,8.166605706777675,8.078158378601074,8.166605706777675,27296000
2010-09-17,8.13712215423584,8.166604592940285,8.07815727682695,8.07815727682695,47435000
2010-09-20,8.107640266418457,8.137122707126135,8.048675385003099,8.107640266418457,28193000
2010-09-21,8.166604995727539,8.255051753872435,8.137122555568983,8.166604995727539,24778000
2010-09-23,8.166604995727539,8.196086873555322,8.07815767525187,8.166604995727539,27410000
2010-09-24,8.078158378601074,8.137123264052141,8.019194055480828,8.107640821326608,48956000
2010-09-27,8.107640266418457,8.166605147833813,8.078157825710777,8.137122707126135,20612000
2010-09-28,8.107640266418457,8.107640266418457,8.019193506626205,8.019193506626205,30741000
2010-09-29,8.107640266418457,8.166605147833813,8.078157825710777,8.107640266418457,40281000
2010-09-30,8.166604995727539,8.196086873555322,8.107640115410426,8.137122555568983,31139000
2010-10-01,8.166604995727539,8.196086873555322,8.107640115410426,8.166604995727539,18966000
2010-10-04,8.13712215423584,8.22556890801843,8.107639715531395,8.166604592940285,32310000
2010-10-05,8.078158378601074,8.137123264052141,8.04867593587554,8.107640821326608,26085000
2010-10-06,8.196085929870605,8.2255683666346,8.107639181909333,8.137121618673326,46290000
2010-10-07,8.196085929870605,8.2255683666346,8.16660405543732,8.196085929870605,35537000
2010-10-08,8.225569725036621,8.284534608302295,8.196087283403784,8.255052166669458,34256000
2010-10-11,8.196085929870605,8.284533240162588,8.16660405543732,8.255050803398593,24384000
2010-10-12,8.019194602966309,8.137123819588872,7.960229713489597,8.137123819588872,51742000
2010-10-13,7.960227012634277,8.078156189244206,7.9307445778991275,8.078156189244206,37567000
2010-10-14,8.078158378601074,8.107640821326608,8.019194055480828,8.04867593587554,31680000
2010-10-15,8.048674583435059,8.107639458978099,7.989710270222745,8.107639458978099,19917000
2010-10-18,7.871781349182129,8.078157295940043,7.871781349182129,8.048674857165842,30237000
2010-10-19,7.871781349182129,7.901263225625583,7.842298910407928,7.871781349182129,31758000
2010-10-20,7.989709854125977,8.01919229036208,7.812815799040062,7.842298235276164,31923000
2010-10-21,7.842299461364746,8.01919354410681,7.842299461364746,7.989711103261336,25835000
2010-10-22,7.901264190673828,7.989711517799252,7.871782310629503,7.871782310629503,25522000
2010-10-25,8.166604995727539,8.166604995727539,7.930746036789862,7.960228476948418,67800000
2010-10-26,8.166604995727539,8.255051753872435,8.107640115410426,8.225569313713878,45418000
2010-10-27,8.13712215423584,8.166604592940285,8.048674838122505,8.13712215423584,29737000
2010-10-28,8.520392417907715,8.697286492942183,8.40246322199499,8.461428101116734,454055000
2010-10-29,8.579357147216797,8.638321462978142,8.46142795336335,8.549874708170746,229466000
2010-11-01,8.490909576416016,8.638321204911646,8.490909576416016,8.608839329077108,113218000
2010-11-02,8.520392417907715,8.60883973659033,8.461428101116734,8.461428101116734,73987000
2010-11-03,8.490909576416016,8.608839329077108,8.431945262416205,8.579356890911836,86264000
2010-11-04,8.756250381469727,8.756250381469727,8.520391453996224,8.520391453996224,161858000
2010-11-05,9.080556869506836,9.080556869506836,8.785733587219852,8.844698468609561,230809000
2010-11-08,8.933145523071289,9.139522052412934,8.9036636437346,9.139522052412934,75862000
2010-11-09,8.962626457214355,9.080555641717694,8.933144020505843,9.021591330631379,47052000
2010-11-10,8.962626457214355,9.021591330631379,8.87417970941953,8.992108893922866,52455000
2010-11-11,8.874181747436523,9.021593402502475,8.874181747436523,8.992110959023117,45671000
2010-11-12,8.608840942382812,8.844699367243638,8.608840942382812,8.844699367243638,75061000
2010-11-15,8.756250381469727,8.756250381469727,8.6088387626728,8.6088387626728,50191000
2010-11-16,8.815217018127441,8.815217018127441,8.697287804431824,8.815217018127441,43707000
2010-11-17,8.785733222961426,8.815215662433932,8.667804027402157,8.75625134581968,36523000
2010-11-18,8.667803764343262,8.726768641498753,8.57935701094077,8.726768641498753,51290000
2010-11-19,8.667803764343262,8.7857329563235,8.667803764343262,8.7857329563235,37236000
2010-11-22,8.874181747436523,8.933146072064401,8.697287648891212,8.785734416998448,56057000
2010-11-23,8.726770401000977,8.903664505802313,8.726770401000977,8.87418206128028,49579000
2010-11-24,8.638320922851562,8.726768234459383,8.608839047979673,8.608839047979673,34818000
2010-11-25,8.844697952270508,8.844697952270508,8.726768758706385,8.726768758706385,55645000
2010-11-26,8.785733222961426,8.933144857993199,8.785733222961426,8.903662980851454,57580000
2010-11-29,8.90366268157959,8.933144557730385,8.81521536613498,8.90366268157959,61608000
2010-11-30,8.90366268157959,9.051074311656532,8.844697804616516,8.90366268157959,82244000
2010-12-01,9.051074981689453,9.051074981689453,8.903663340699923,8.962627659697265,64069000
2010-12-02,9.493309020996094,9.493309020996094,9.16900332854019,9.198485766459951,195060000
2010-12-03,9.670204162597656,9.935545586510397,9.581757396180627,9.670204162597656,195064000
2010-12-06,9.670204162597656,9.788133934261465,9.552275515595502,9.729169048429561,76614000
2010-12-07,9.581757545471191,9.670204313266284,9.463827771969955,9.670204313266284,73483000
2010-12-08,9.493309020996094,9.640720648264166,9.493309020996094,9.611237648013672,44679000
2010-12-09,9.847097396850586,9.87657927317457,9.55227413496478,9.581756011288762,114596000
2010-12-10,9.611238479614258,9.75865011963694,9.552274723334433,9.75865011963694,62449000
2010-12-13,9.552274703979492,9.729168221783663,9.552274703979492,9.729168221783663,33886000
2010-12-14,9.463827133178711,9.611238777774401,9.43434525412421,9.552275019665402,63171000
2010-12-15,9.581757545471191,9.581757545471191,9.434345890925481,9.463827771969955,46767000
2010-12-16,9.670204162597656,9.670204162597656,9.493310629763599,9.552275515595502,66262000
2010-12-17,9.847097396850586,9.994509027793491,9.758649518555652,9.788132519541128,145453000
2010-12-20,9.699686050415039,9.906061440059233,9.699686050415039,9.906061440059233,62711000
2010-12-21,9.699686050415039,9.788132806642768,9.640721171376045,9.729167927603774,29030000
2010-12-22,9.640721321105957,9.78813295866213,9.611238318797799,9.699686201060734,39369000
2010-12-23,9.611238479614258,9.670203360555641,9.581756601474344,9.611238479614258,34218000
2010-12-24,9.581757545471191,9.670204313266284,9.552275664426718,9.552275664426718,31276000
2010-12-27,9.581757545471191,9.611239426515665,9.4933107776761,9.581757545471191,29819000
2010-12-28,9.552274703979492,9.670203340961754,9.52279170123776,9.611238460139845,30787000
2010-12-29,9.463827133178711,9.552275019665402,9.43434525412421,9.493310136894806,45394000
2010-12-30,9.522791862487793,9.552274865728764,9.434345102088033,9.463826980667427,40230000
2010-12-31,9.611238479614258,9.670203360555641,9.463826839591574,9.52279172053296,56577000
2011-01-03,9.552274703979492,9.670203340961754,9.552274703979492,9.670203340961754,32075000
2011-01-04,9.552274703979492,9.611238460139845,9.52279170123776,9.552274703979492,27608000
2011-01-05,9.169004440307617,9.522792051250287,9.169004440307617,9.493310172086497,89570000
2011-01-06,9.375382423400879,9.375382423400879,9.139523965356311,9.198488861032914,42701000
2011-01-07,9.375382423400879,9.611240881445449,9.345900537893499,9.375382423400879,70086000
2011-01-10,9.552274703979492,9.552274703979492,9.404862501924718,9.434344942335674,42872000
2011-01-11,9.817615509033203,9.847098513361603,9.493310334052142,9.581757097714103,133375000
2011-01-12,9.817615509033203,9.965027156690343,9.758650625038024,9.847098513361603,112920000
2011-01-13,9.788132667541504,9.90606129928206,9.758649666110236,9.817614544311267,62423000
2011-01-14,9.847097396850586,9.847097396850586,9.758649518555652,9.788132519541128,45223000
2011-01-17,10.171402931213379,10.259849688291622,9.90606153531711,9.90606153531711,153696000
2011-01-18,10.495707511901855,10.584155388836932,10.082955626404553,10.171402378678156,189319000
2011-01-19,10.643120765686035,10.7315686561263,10.407262348722504,10.554673999907417,186147000
2011-01-20,10.40726089477539,10.613637402534753,10.40726089477539,10.613637402534753,86274000
2011-01-21,10.318814277648926,10.377779155596363,10.141920768468117,10.259849399701487,68812000
2011-01-24,10.259849548339844,10.34829630421161,10.171402792468077,10.318814427141527,34369000
2011-01-25,10.259849548339844,10.436744184744896,10.23036767126976,10.318814427141527,46454000
2011-01-26,10.259849548339844,10.436744184744896,10.200884669538159,10.259849548339844,61372000
2011-01-27,10.613638877868652,10.731568648598516,10.377780461070566,10.377780461070566,193089000
2011-01-28,10.672603607177734,10.70208548709829,10.495708953669508,10.643120602595548,98079000
2011-02-08,10.37778091430664,10.790532880564285,10.348297908005721,10.731569117285831,99808000
2011-02-09,10.023991584777832,10.43674462930978,9.965026703464472,10.318814866683061,94833000
2011-02-10,9.817615509033203,10.023992040685522,9.817615509033203,10.023992040685522,63244000
2011-02-11,9.552274703979492,9.788133102605574,9.493309823157583,9.75865009986384,77188000
2011-02-14,9.670204162597656,9.788133934261465,9.611239276765753,9.729169048429561,48021000
2011-02-15,9.552274703979492,9.729168221783663,9.434344942335674,9.552274703979492,47466000
2011-02-16,9.611238479614258,9.699686363357115,9.493309842393048,9.552274723334433,45666000
2011-02-17,9.522791862487793,9.670203504707919,9.493309983908398,9.670203504707919,37352000
2011-02-18,9.670204162597656,9.81761581484659,9.640722282012533,9.670204162597656,51012000
2011-02-21,9.611238479614258,9.699686363357115,9.581756601474344,9.699686363357115,27614000
2011-02-22,9.375382423400879,9.493312214754084,9.286935642216896,9.493312214754084,78629000
2011-02-23,9.080556869506836,9.345898273429752,9.02159255044791,9.28693339204004,92336000
2011-02-24,9.139521598815918,9.227968357097955,9.080556718407376,9.19848647922446,52836000
2011-02-25,9.080556869506836,9.22796851065033,9.02159255044791,9.169004191591403,76622000
2011-03-01,9.316415786743164,9.345898227292476,9.080556824679455,9.080556824679455,66953000
2011-03-02,9.110038757324219,9.257450389521475,9.110038757324219,9.257450389521475,37998000
2011-03-03,9.257450103759766,9.286932541755295,9.110038476112857,9.198485790099442,41201000
2011-03-04,9.375382423400879,9.493312214754084,9.316418090055198,9.375382423400879,72299000
2011-03-07,9.198485374450684,9.375378869769163,9.198485374450684,9.375378869769163,27158000
2011-03-08,9.139521598815918,9.257450797302226,9.110039158611647,9.139521598815918,46097000
2011-03-09,8.933145523071289,9.198486935747919,8.874181202067106,9.198486935747919,114216000
2011-03-10,8.667803764343262,8.903662710634482,8.638321325765517,8.874180272056735,111803000
2011-03-11,8.756250381469727,8.756250381469727,8.549873890221749,8.549873890221749,50504000
2011-03-14,8.608840942382812,8.697287711122911,8.490911167621556,8.667805267432598,62523000
2011-03-15,8.431944847106934,8.60883890505505,8.255050789158817,8.579356468341913,118936000
2011-03-16,8.314016342163086,8.608839608731554,8.255051463917091,8.490909852239563,90966000
2011-03-17,8.520392417907715,8.60883973659033,8.19608670739965,8.255051586521393,92281000
2011-03-18,8.608840942382812,8.608840942382812,8.43194684257177,8.579358498692498,55834000
2011-03-21,8.726770401000977,8.726770401000977,8.579358740721672,8.608841185243705,34507000
2011-03-22,8.667803764343262,8.7857329563235,8.638321325765517,8.7857329563235,37403000
2011-03-23,8.756250381469727,8.756250381469727,8.6088387626728,8.66780307279315,27283000
2011-03-24,8.844697952270508,8.903662830217945,8.726768758706385,8.785733074323069,39311000
2011-03-25,8.90366268157959,8.962626996211922,8.785732927653443,8.90366268157959,52454000
2011-03-28,8.874181747436523,8.903664190915881,8.785734416998448,8.844699303957166,33662000
2011-03-29,8.933145523071289,8.992110406406274,8.874181202067106,8.874181202067106,33533000
2011-03-30,8.933145523071289,8.992110406406274,8.9036636437346,8.933145523071289,34641000
2011-03-31,9.021594047546387,9.021594047546387,8.844699936353148,8.992111601959035,32352000
2011-04-01,8.933145523071289,9.021592848073768,8.9036636437346,9.021592848073768,27189000
2011-04-06,9.051074981689453,9.198486622678983,9.051074981689453,9.139521741350858,86925000
2011-04-07,9.139521598815918,9.139521598815918,9.05107484053388,9.080556718407376,44306000
2011-04-08,9.198485374450684,9.198485374450684,9.08055562779742,9.139520501124052,51342000
2011-04-11,9.110038757324219,9.227967950615874,8.992109564032566,9.198486074041023,39262000
2011-04-12,9.051074981689453,9.080556860022732,8.933145219033202,9.080556860022732,23640000
2011-04-13,9.021594047546387,9.05107649313374,8.93314671078433,9.05107649313374,34946000
2011-04-14,8.933145523071289,9.021592848073768,8.933145523071289,9.021592848073768,30212000
2011-04-15,8.785733222961426,8.992109736938213,8.785733222961426,8.962627297465707,47182000
2011-04-18,8.697286605834961,8.785733363334872,8.667804165891399,8.756251485722082,43223000
2011-04-19,8.785733222961426,8.785733222961426,8.579357271315398,8.667804027402157,34752000
2011-04-20,8.90366268157959,8.933144557730385,8.81521536613498,8.90366268157959,33912000
2011-04-21,9.021594047546387,9.110040821977568,8.992111601959035,9.021594047546387,37020000
2011-04-22,8.962626457214355,9.05107376733989,8.962626457214355,9.021591330631379,21599000
2011-04-25,8.874181747436523,8.992110959023117,8.874181747436523,8.96262851554376,16889000
2011-04-26,8.992109298706055,8.992109298706055,8.81521523282274,8.844697670858416,30673000
2011-04-27,9.021594047546387,9.110040821977568,9.021594047546387,9.021594047546387,41641000
2011-04-28,8.90366268157959,9.051074311656532,8.90366268157959,9.021591873174994,39033000
2011-04-29,8.756250381469727,8.933143874161479,8.697285509018677,8.903662000266653,57223000
2011-05-03,8.815217018127441,8.844699462134058,8.756252692445056,8.844699462134058,27258000
2011-05-04,8.815217018127441,8.874181906140674,8.72677024843844,8.815217018127441,32399000
2011-05-05,8.844697952270508,8.903662830217945,8.756251197680102,8.815215513296788,15667000
2011-05-06,8.844697952270508,8.933144706860912,8.785733074323069,8.844697952270508,24803000
2011-05-09,8.962626457214355,8.992108893922866,8.87417970941953,8.933144020505843,27984000
2011-05-10,8.90366268157959,9.021591873174994,8.874180243098053,9.021591873174994,19405000
2011-05-11,8.874181747436523,8.96262851554376,8.844699303957166,8.96262851554376,17355000
2011-05-12,8.785733222961426,8.903662980851454,8.785733222961426,8.84469810190644,34784000
2011-05-13,8.815217018127441,8.903664350147292,8.815217018127441,8.844699462134058,27129000
2011-05-16,8.815217018127441,8.903664350147292,8.785734574120825,8.874181906140674,28160000
2011-05-17,8.756250381469727,8.844697127815603,8.726767945244202,8.785732255364552,39795000
2011-05-18,8.608840942382812,8.667805267432598,8.549876055002185,8.638322823742284,78456000
2011-05-19,8.697286605834961,8.726769045778521,8.638321725947838,8.667804165891399,39876000
2011-05-20,8.608840942382812,8.726770154813225,8.608840942382812,8.697287711122911,42395000
2011-05-23,8.549874305725098,8.6088391810417,8.490909430408497,8.549874305725098,34355000
2011-05-24,8.520392417907715,8.520392417907715,8.40246322199499,8.520392417907715,45609000
