Price,Close,High,Low,Open,Volume
2014-04-03,54.29804992675781,54.487025800857154,54.17207264194752,54.36104354260491,18871036
2014-04-07,54.36104202270508,54.36104202270508,53.92010661787147,54.235059767975216,24822631
2014-04-08,54.42401885986328,54.55000108727011,54.172059378490374,54.36103023288024,17122089
2014-04-09,54.48702621459961,54.550014857483056,54.361043955390734,54.48702621459962,15894721
2014-04-10,54.67598342895508,54.73897205606977,53.98308366348968,54.67598342895507,20436810
2014-04-11,54.23505401611328,54.42402489144598,53.983089533375484,54.42402489144598,25455978
2014-04-14,54.55000686645508,54.67598910720883,53.857107029030104,54.17206511763511,35154873
2014-04-15,54.927955627441406,55.43187963571895,54.738979772576066,54.80197338201166,52469450
2014-04-16,55.116920471191406,55.431873563544144,54.80196737883868,55.11692047119141,35541918
2014-04-17,55.368900299072266,55.43188894564552,55.17992441246794,55.43188894564552,25327653
2014-04-18,55.4318733215332,55.68383778369169,55.305891090453954,55.68383778369169,15082341
2014-04-21,55.368900299072266,55.620859858807556,55.24291803248348,55.305906679056726,8097936
2014-04-22,55.305904388427734,55.49488026720517,55.11693348309239,55.11693348309239,14119902
2014-04-23,55.8098258972168,55.935808141574775,55.62085004395912,55.7468322883171,26023092
2014-04-24,55.8098258972168,56.06179038593275,55.55786140850084,56.06179038593275,25863720
2014-04-25,54.801979064941406,55.93581441794568,54.23506138843927,55.80983215945165,46004555
2014-04-28,54.42401885986328,54.738971941659976,53.605141841880034,53.605141841880034,26956554
2014-04-29,55.305904388427734,55.36889800583424,54.61300941105076,54.801980316386114,21382690
2014-04-30,54.55000686645508,55.24290670388005,54.48701823279884,55.24290670388005,25512896
2014-05-02,55.93581008911133,55.935810089111335,54.801974823853804,54.990945710249534,39783891
2014-05-05,55.87282180786133,56.06179768572551,55.55786864267712,55.99880406862343,19693766
2014-05-06,56.061790466308594,56.37674359093438,55.74683236824139,56.061790466308594,17283530
2014-05-07,55.93581008911133,56.25076322425141,55.74683422927402,56.25076322425141,19776556
2014-05-08,56.12478256225586,56.43973570630022,55.93581167051758,56.43973570630022,17012392
2014-05-09,56.31375503540039,56.37674865004329,55.68384872962259,56.37674865004329,20800053
2014-05-12,55.24290466308594,56.313746209771644,55.24290466308594,56.313746209771644,29995996
2014-05-13,55.368900299072266,55.74684212539635,55.24291803248348,55.74684212539635,13486556
2014-05-14,55.557861328125,55.74683220766788,55.17991459559785,55.62084996349216,24026808
2014-05-15,55.8098258972168,55.8098258972168,55.43187916414286,55.7468322883171,24701550
2014-05-16,55.93581008911133,55.998798726762715,55.55786334287829,55.809827840366985,17513274
2014-05-19,56.565711975097656,56.565711975097656,55.99879438640953,56.06178799261998,23549729
2014-05-20,57.06963348388672,57.19561571740573,56.50272089321267,56.69169175677069,43343879
2014-05-21,56.69169616699219,57.25861377520949,56.69169616699219,57.069637923509475,19955591
2014-05-22,57.95150375366211,58.14047958938473,56.88066223614472,56.943655839199245,40081937
2014-05-23,58.5814208984375,58.896374025545434,57.888521034735156,57.888521034735156,38329885
2014-05-26,58.26646423339844,58.95936411417174,58.26646423339843,58.89637547657488,19675138
2014-05-27,58.455440521240234,58.455440521240234,57.762540635391645,58.329458271682164,23519717
2014-05-28,58.83338928222656,59.08535381126045,58.45544746211794,58.58142972663488,28223247
2014-05-29,58.89637756347656,59.14833709623336,58.3294599112507,59.14833709623336,23961611
2014-05-30,58.20347595214844,59.14833536253559,58.20347595214844,59.14833536253559,33976145
2014-06-03,58.5814208984375,59.14833354316691,58.2664627978881,58.70739817052751,23749461
2014-06-04,58.644412994384766,59.08534839303847,58.58142435462356,59.08534839303847,15536653
2014-06-05,58.51842498779297,58.89637170952513,58.2664605066382,58.8333781025158,18947617
2014-06-06,58.70740509033203,58.89638096762443,58.6444164468626,58.89638096762443,15162026
2014-06-09,58.89637756347656,58.89637756347657,58.644413057278015,58.77039531037729,12775593
2014-06-10,59.274322509765625,59.27432250976563,58.89638070375817,58.95936934694541,19294302
2014-06-11,59.085357666015625,59.08535766601563,58.644422198160605,58.89638674363277,15915419
2014-06-12,58.83338928222656,59.02236516572308,58.70740701770962,58.83338928222656,14131286
2014-06-13,58.70740509033203,58.833387350712954,58.6444164468626,58.833387350712954,12249874
2014-06-16,58.392459869384766,58.770406701940644,58.392459869384766,58.70741307645997,17496716
2014-06-17,59.21132278442383,59.40029365205925,58.266458499364546,58.581416576678365,28479897
2014-06-18,59.274322509765625,59.46329838621138,58.77039844394168,59.21133386657839,26885147
2014-06-19,59.14833068847656,59.46328877382506,59.14833068847656,59.3373065343739,12291269
2014-06-20,59.400306701660156,59.778253493402886,59.33731805642413,59.46330032033837,18260457
2014-06-23,61.47899627685547,62.108907541654,59.71525468230309,59.71525468230309,70849954
2014-06-24,61.8569450378418,62.17189819371419,61.416009624932066,61.73096278080446,42563579
2014-06-25,60.78609848022461,62.045911003549385,60.7860984802246,61.85694011973897,29625509
2014-06-26,62.04591369628906,62.23488956174238,61.667971912265884,61.73096055178917,32561464
2014-06-27,62.10890197753906,62.36086148744457,61.982919735865664,62.29787285332852,29789020
2014-06-30,62.99077224731445,62.99077224731445,62.29787240976485,62.360861043432415,40293052
2014-07-01,64.25059509277344,64.25059509277344,62.99078242827322,63.30573559439827,37061122
2014-07-02,64.88050079345703,66.1403133491224,64.25058954218271,64.56554268109905,59006787
2014-07-03,65.51040649414062,65.82535963028221,64.88050022185743,65.19545335799903,31621793
2014-07-04,64.88050079345703,65.82536021020606,64.56554268109905,65.82536021020606,24956131
2014-07-07,65.19544982910156,65.19544982910156,63.93563237928496,64.25058549837878,26530183
2014-07-08,65.82536315917969,65.82536315917969,65.19545685312724,65.51041000615346,22228187
2014-07-09,66.14030456542969,66.14030456542969,65.1954452741617,65.51039837125103,24876445
2014-07-10,68.34498596191406,68.34498596191406,66.1403091558343,66.1403091558343,51648791
2014-07-11,68.65994262695312,70.5496664116834,68.03003635652357,68.65994262695312,70877896
2014-07-14,69.28985595703125,71.17957979865808,68.65994469419448,68.65994469419448,68322777
2014-07-15,69.91976928710938,70.2347224635216,68.6599516080182,69.60481611069714,51089955
2014-07-16,67.71509552001953,69.9197728403877,67.40014232760159,69.9197728403877,43609843
2014-07-17,67.0851821899414,68.0300416693752,66.14031773706566,67.40013534975267,42067872
2014-07-18,67.71509552001953,67.71509552001953,65.82537139206933,65.82537139206933,28874186
2014-07-21,69.60479736328125,69.60479736328125,68.34498002351037,68.65993311509287,31910524
2014-07-22,69.28985595703125,69.60480910172876,67.71508526010192,69.60480910172876,26027232
2014-07-23,69.28985595703125,69.28985595703125,69.28985595703125,69.28985595703125,0
2014-07-24,69.60479736328125,70.54965663802874,68.34498002351037,69.91975045486375,34373539
2014-07-25,68.030029296875,69.60479978297258,67.4001230918124,68.97489357790997,26041720
2014-07-28,66.14030456542969,68.03002812140664,66.14030456542969,67.40012192722799,38554454
2014-07-29,66.14030456542969,67.40012192722799,64.25058100945273,66.77021573304933,51104444
2014-07-30,65.82536315917969,67.40013389775271,65.82536315917969,66.77022759170025,32299639
2014-07-31,65.19544982910156,66.14030918638302,64.5655386174726,65.8253560672892,30431681
2014-08-01,64.25059509277344,64.56554825889849,63.30573559439827,63.62068876052333,31163341
2014-08-04,66.45526885986328,66.45526885986328,64.25059183532115,64.25059183532115,23457624
2014-08-05,64.25059509277344,66.14031906296584,64.25059509277344,66.14031906296584,32398988
2014-08-06,65.19544982910156,65.19544982910156,63.620679260191146,64.25058549837878,24763643
2014-08-07,65.19544982910156,65.8253560672892,64.5655386174726,65.8253560672892,15952675
2014-08-08,64.56554412841797,65.19545539381255,63.93563783646513,65.19545539381255,20075637
2014-08-11,65.51040649414062,66.1403127664238,63.30572956770788,63.620682703849475,36068672
2014-08-12,65.82536315917969,66.45526946523215,65.19545685312724,65.51041000615346,22893615
2014-08-13,66.77022552490234,67.08517866817955,65.82536112162902,65.82536112162902,27070391
2014-08-14,68.65994262695312,69.91976014125383,68.03003635652357,68.9749007356095,39717659
2014-08-15,67.71509552001953,68.97491326313383,67.40014232760159,68.6599550972734,29330568
2014-08-18,67.71509552001953,68.34500190485544,67.71509552001953,68.03004871243749,19295337
2014-08-19,68.34498596191406,68.97489717325209,67.71507972401737,68.34498596191406,22084339
2014-08-20,68.34498596191406,68.97489717325209,67.40012660506902,68.97489717325209,27782388
2014-08-21,68.34498596191406,68.34498596191406,67.71507972401737,68.34498596191406,15445584
2014-08-22,69.28985595703125,69.28985595703125,68.34499154949695,68.65994469419448,36413287
2014-08-25,69.60479736328125,69.91975045486375,68.97489118011626,69.28984427169875,26296300
2014-08-26,69.28985595703125,69.91976224642629,68.97490281233372,69.60480910172876,40670784
2014-08-27,70.54966735839844,70.54966735839844,69.28985480063372,69.28985480063372,86493200
2014-08-28,73.13606262207031,74.57010494875546,72.06053340439519,72.06053340439519,95062968
2014-08-29,73.13606262207031,73.85308378541288,72.41904145872773,73.13606262207031,37310196
2014-09-01,72.77753448486328,74.2115765154259,72.77753448486328,73.85306853512347,26675880
2014-09-02,72.06053924560547,73.13606855046274,72.06053924560547,72.77755541239173,20133960
2014-09-03,72.4190444946289,72.77755256399058,71.70202330122787,72.4190444946289,27182232
2014-09-04,71.63032531738281,72.06053906008931,71.34351784047111,72.06053906008931,39033456
2014-09-05,72.06053924560547,72.06053924560547,70.69819740842024,71.34351802414133,33714912
2014-09-09,73.13606262207031,73.13606262207031,72.06053340439519,72.41904145872773,22974336
2014-09-10,72.4190444946289,72.77755256399058,71.41521583480299,72.4190444946289,27300504
2014-09-11,71.70201110839844,72.77754018826889,71.70201110839844,72.06052417147313,15984276
2014-09-12,71.27180480957031,72.06052649724327,71.05669797571822,72.06052649724327,21420168
2014-09-15,72.4190444946289,72.4190444946289,71.12840836837812,71.27181462892939,14791392
2014-09-16,71.343505859375,72.41903498084403,71.343505859375,72.41903498084403,14555772
2014-09-17,72.4190444946289,72.77755256399058,71.70202330122787,71.70202330122787,25506096
2014-09-18,73.13606262207031,73.13606262207031,72.06053340439519,72.06053340439519,20102544
2014-09-19,72.4190444946289,73.85308688143098,72.4190444946289,73.49457375739162,29818404
2014-09-22,72.06053924560547,72.06053924560547,71.41521862988438,72.06053924560547,22844052
2014-09-23,72.06053924560547,72.4190473289986,71.55862489604836,72.06053924560547,14703612
2014-09-24,72.06053924560547,72.4190473289986,71.70202610753446,71.70202610753446,15553692
2014-09-25,71.70201110839844,73.49456125974147,71.41520369074476,72.41903217987101,31681188
2014-09-26,69.62266540527344,70.98500718965988,69.62266540527344,70.98500718965988,53809140
2014-09-29,69.98118591308594,70.41139463093984,69.62267275108312,70.1245871341445,35623896
2014-09-30,68.83394622802734,69.90947553212949,67.9735237956812,69.90947553212949,48605172
2014-10-01,70.55480194091797,70.69820316407859,68.47544376766245,69.19245999282221,27544440
2014-10-02,69.90946960449219,70.55479016504334,69.62266215136194,70.12457645800923,21820260
2014-10-03,71.20011901855469,71.48692652545174,70.19629021707578,70.26799588480885,22019844
2014-10-06,70.62649536132812,71.48691777671883,70.62649536132812,71.48691777671883,21054264
2014-10-07,69.98118591308594,70.98501467920872,69.55097214055384,70.69820212773517,24960936
2014-10-08,69.33584594726562,69.98116642637007,69.19243971146126,69.19243971146126,20196792
2014-10-09,69.98118591308594,70.48310029614733,69.33586525428778,70.41139463093984,22224048
2014-10-13,68.69052124023438,69.33584167961911,68.11690644167673,68.11690644167673,32811240
2014-10-14,68.83394622802734,68.90564683372006,68.11692500706663,68.54713875057863,30134412
2014-10-15,67.04139709472656,68.61884078078074,66.25267525169947,68.47543956641834,76258644
2014-10-16,66.1092529296875,66.96968022564062,64.96202327465235,66.68287281188182,48216168
2014-10-17,63.8148078918457,66.5394867297635,63.8148078918457,66.32437984062811,60435144
2014-10-20,66.8262939453125,66.96970022235044,65.10544389424858,65.24885017128652,32176452
2014-10-21,67.04139709472656,67.83011893775365,66.6828890041426,67.39990518531052,33695508
2014-10-22,67.39990234375,68.47543667951362,67.39990234375,68.11692354936649,31264464
2014-10-23,68.11691284179688,68.11691284179688,67.5432979893436,68.11691284179688,20802936
2014-10-24,66.8262939453125,68.33203710815864,66.75459333413266,68.11693021994087,21026544
2014-10-27,67.39990234375,67.75841547389713,66.89798800528624,67.04139426828064,19177620
2014-10-28,68.47543334960938,68.6905351516241,68.11692023689645,68.11692023689645,25287108
2014-10-29,68.11691284179688,68.97734017515376,67.97351165602205,68.83393393470196,26194476
2014-10-30,68.26032257080078,68.47542941513338,67.90180947868737,68.11691632301996,14610288
2014-10-31,68.83394622802734,68.97735249409064,68.11692500706663,68.40373248451533,25712148
2014-11-03,70.33968353271484,70.76989724110179,69.19244866190881,69.55096177045709,34832952
2014-11-04,69.90946960449219,70.7698970185604,69.83776900487898,70.7698970185604,17660412
2014-11-05,70.41138458251953,70.62649143808765,69.83776967078956,70.62649143808765,14782152
2014-11-06,68.76224517822266,70.19628255620427,68.69053951831519,69.69436821024124,24501708
2014-11-07,69.0490493774414,69.19245058109625,68.18862193680188,68.26032759330691,16526664
2014-11-10,70.48307800292969,70.55477859078066,68.26031428745996,68.26031428745996,32189388
2014-11-11,70.05287170410156,70.69818717170659,69.90946545870202,70.69818717170659,21031164
2014-11-12,68.83394622802734,70.98500989090951,68.69053996196405,70.33968927564149,35973168
2014-11-13,70.26798248291016,70.26798248291016,68.97734642069146,69.19244821883005,22782144
2014-11-14,69.40756225585938,70.33969036298537,69.19245538077814,70.26798975618428,31440948
2014-11-17,68.54713439941406,70.12457795258959,68.54713439941406,69.5509630341035,33624360
2014-11-18,68.47543334960938,69.26415512102929,68.11692023689645,68.54713395028095,23146200
2014-11-19,68.83394622802734,69.55096744898806,68.54713875057863,68.90564683372006,35586012
2014-11-20,69.33584594726562,69.55095277363377,68.97733793976992,68.97733793976992,26016144
2014-11-21,69.0490493774414,69.90947176340332,68.97734877561398,69.83777116157589,27041784
2014-11-24,69.19245147705078,69.47926399742956,69.04905027153907,69.40755833999603,17373972
2014-11-25,69.1207504272461,69.47926354806198,68.90564356569209,69.1924510295382,27628524
2014-11-26,69.76606750488281,70.26798180505254,69.19244755134785,69.19244755134785,27732012
2014-11-27,69.62266540527344,70.19628033834263,69.62266540527344,69.76607166587958,24972024
2014-11-28,69.55095672607422,69.9094647539432,69.47925613143583,69.62265732071259,26166756
2014-12-01,68.33202362060547,69.1924459489659,66.89798135199416,66.96968700369882,37381344
2014-12-02,66.4677734375,67.97351631950255,66.3960728396934,67.75840947140543,54387564
2014-12-03,67.7584228515625,67.7584228515625,66.39608595083179,66.68289345337098,32980332
2014-12-04,68.33202362060547,68.4754298693375,67.3998956405404,67.75840873503185,21523656
2014-12-05,66.8262939453125,67.9735289975812,66.68289272295283,67.9735289975812,42784896
2014-12-08,65.89415740966797,67.25649401789312,65.67905056527931,66.969686576934,45386880
2014-12-09,64.53181457519531,65.60734372293518,64.46011397992656,64.96202825616211,74055828
2014-12-10,64.2450180053711,64.89033863596607,64.0299111285061,64.46012488223609,50515080
2014-12-11,64.46012115478516,65.17714235131355,64.38842055153562,64.53182175803468,50308104
2014-12-12,64.2450180053711,64.96203924336173,64.2450180053711,64.53182548963174,37125396
2014-12-15,62.882667541503906,63.88649604585385,62.88266754150391,63.74308980751376,52412976
2014-12-16,61.66374206542969,62.882677594827776,61.66374206542969,62.237357001142534,79213596
2014-12-17,60.444801330566406,61.66373675499061,60.444801330566406,61.66373675499061,93944004
2014-12-18,60.803321838378906,61.80715053914835,60.659915571978466,61.16182992236319,48943356
2014-12-19,61.37693405151367,61.95054898212318,61.090126586208925,61.807147776809636,42672168
2014-12-22,63.097774505615234,63.097774505615234,61.807138576522334,62.02224035247372,40557132
2014-12-23,62.59585952758789,63.1694743661703,62.45245329060386,63.09777377501671,18802476
2014-12-24,62.95438003540039,63.026080640787605,62.452465688334215,62.452465688334215,16450896
2014-12-25,62.95438003540039,63.09778630085267,62.739273164560906,62.95438003540039,10463376
2014-12-26,63.097774505615234,63.097774505615234,62.73926143634243,62.95436826697073,11592504
2014-12-29,62.95438003540039,63.456294382466574,62.81097376994812,63.24118751162709,25219656
2014-12-30,62.95438003540039,63.38459377707936,62.95438003540039,63.09778630085267,18030012
2014-12-31,63.02607727050781,63.09778292673847,62.52416295028119,62.95437666895475,15889104
2015-01-05,62.524169921875,62.954383688518426,62.30906809323144,62.954383688518426,23308824
2015-01-06,60.58821487426758,61.66374417926784,60.588214874267585,61.66374417926784,60587604
2015-01-07,61.090118408203125,61.520327021230294,60.44479790664688,60.44479790664688,31148964
2015-01-08,62.30906295776367,62.38076356140201,61.44863549539264,61.592041757347054,28348320
2015-01-09,62.02225875854492,62.95438694966548,62.02225875854492,62.59587882867672,20894412
2015-01-12,61.448638916015625,62.524168249172504,61.448638916015625,62.02225388640889,21078288
2015-01-13,61.878841400146484,61.87884140014649,60.94671345203259,60.94671345203259,24245760
2015-01-14,61.161827087402344,62.02224948188922,61.09012648486452,62.02224948188922,20624604
2015-01-15,60.803321838378906,61.448637400486184,60.73161617783974,61.16182992236319,28715148
2015-01-16,60.3014030456543,60.8750179596427,60.229697390397604,60.80331735906353,38453184
2015-01-19,60.01459503173828,60.87502252188259,59.512680680713395,60.373108170857705,27467748
2015-01-20,60.731605529785156,60.946712364332264,59.72777700501668,60.014584432853816,25569852
2015-01-21,61.161827087402344,61.30523334715566,60.731613362820084,61.09012648486452,28552524
2015-01-22,61.30522537231445,61.448626558735874,60.803311110485474,61.37692596552516,22399608
2015-01-23,62.95438003540039,62.95438003540039,61.448636994201856,61.52033759958906,65960664
2015-01-26,63.671390533447266,63.88649736807088,62.52415576701367,62.95436943626089,58836624
2015-01-27,63.671390533447266,64.10159914801748,62.95436943626089,64.10159914801748,36498000
2015-01-28,63.02607727050781,63.527991590734445,63.02607727050781,63.456290989181376,25221504
2015-01-29,62.165645599365234,62.954367262634946,62.022239363008545,62.954367262634946,30256380
2015-01-30,62.165645599365234,62.88266667179502,62.165645599365234,62.88266667179502,23878008
2015-02-02,62.02225875854492,62.59587882867672,61.520344356353604,62.52417316073623,27736632
2015-02-03,62.667564392089844,62.95437183093867,61.8788426715863,62.02224386367211,22140888
2015-02-04,62.73927688598633,63.38459753678244,62.73927688598633,62.88268315994485,33230736
2015-02-05,62.59585952758789,62.81096130104866,62.23734646246625,62.81096130104866,18909660
2015-02-06,62.59585952758789,62.88266694687909,62.23734646246625,62.88266694687909,15416940
2015-02-09,62.380760192871094,62.66756764661473,62.30905959310454,62.66756764661473,15176700
2015-02-10,61.30522537231445,62.16564765487398,61.30522537231445,62.022241413775554,34265616
2015-02-11,60.803321838378906,61.30523618876363,60.73161617783974,60.94672305010146,38997420
2015-02-12,61.807151794433594,61.950553009068585,60.5882161966462,61.09013055722466,36920268
2015-02-13,61.52033615112305,61.95054988267284,61.44863554742399,61.66374241319889,25619748
2015-02-24,61.52033615112305,62.237357352146795,61.52033615112304,61.73544301689794,53257512
2015-02-25,61.878841400146484,62.0222425892858,61.30522653423506,61.52032831794403,25347168
2015-02-26,62.452457427978516,62.88267111275471,61.735436304910586,62.02224374320232,38978940
2015-03-02,62.452457427978516,63.38458539343454,62.38075683207488,62.88267111275471,29402604
2015-03-03,61.878841400146484,62.739263699013634,61.807140805576836,62.45245626605792,19361496
2015-03-04,63.31288146972656,63.67139456837765,62.165651685268685,62.38075853352387,56449932
2015-03-05,63.45628356933594,64.10159901721295,62.882668714628146,63.52798416250516,52476732
2015-03-06,63.671390533447266,63.88649736807088,63.09777567756897,63.456283698823654,33571692
2015-03-09,62.95438003540039,63.52799498785378,62.95438003540039,63.38459377707936,19914972
2015-03-10,62.452457427978516,63.24117914695008,62.452457427978516,63.026072304561986,21674268
2015-03-11,62.59585952758789,63.09777377501671,61.95053904317504,62.02223963432863,28729932
2015-03-12,62.452457427978516,62.95437170865835,62.38075683207488,62.38075683207488,34865292
2015-03-13,63.097774505615234,63.527983112194924,62.595860252374834,62.595860252374834,28796460
2015-03-16,62.59585952758789,63.38458119430791,62.59585952758789,63.09777377501671,33573540
2015-03-17,62.59585952758789,63.241174957323885,62.59585952758789,62.59585952758789,28448112
2015-03-18,63.02607727050781,63.31288473139766,62.595868606511836,62.595868606511836,36242976
2015-03-19,65.32054901123047,65.3922546751442,63.312891515208705,63.312891515208705,120971928
2015-03-20,66.6828842163086,67.04139228115166,65.24884184758112,65.53564931039108,107852976
2015-03-23,67.04139709472656,67.90181954493484,66.7545896113238,67.04139709472656,72109884
2015-03-24,66.89797973632812,67.68670650328974,66.68287795044094,67.18479222686534,45345300
2015-03-25,67.68670654296875,67.97351397899695,66.96968542555969,67.3998940522634,43284780
2015-03-26,67.68670654296875,67.68670654296875,66.68287798953149,67.32819345692565,43623888
2015-03-27,66.6828842163086,67.68671286348231,66.25267049475482,67.68671286348231,48414828
2015-03-30,67.39990234375,67.83011607805544,67.04139426828064,67.39990234375,38992800
2015-03-31,65.67904663085938,68.04521166803796,65.24883296785347,67.75840424425968,101265780
2015-04-01,65.75076293945312,66.32437792412014,64.8903404624526,65.67906233003929,37494072
2015-04-02,66.8262939453125,67.04140083353028,66.32437955769713,66.61118705709472,38727612
2015-04-07,67.11309814453125,67.32820502217149,66.53948317394263,67.25650441451742,22234212
2015-04-08,67.1847915649414,67.39989334870936,66.39606986042766,67.39989334870936,29445108
2015-04-09,66.6828842163086,67.25649914192854,66.39607675349862,67.18479853989545,31403988
2015-04-10,66.75459289550781,67.25650727982527,66.39608478728603,67.25650727982527,28247604
2015-04-13,66.61117553710938,67.04138923914215,66.39607374077038,66.82628238812576,17920980
2015-04-14,67.25650024414062,67.25650024414062,66.39607784160994,66.68288530912017,27583248
2015-04-15,66.03756713867188,67.32820331715119,65.82246026647901,67.04139583912,44381568
2015-04-16,66.89797973632812,66.96968538630101,66.39607051458087,66.61117230046806,22712844
2015-04-17,66.18097686767578,66.89799307292978,66.10927120340787,66.89799307292978,22677732
2015-04-20,66.53947448730469,66.82628193515667,65.53564589248404,65.53564589248404,23638692
2015-04-21,66.03756713867188,66.82628896692714,65.96586653283354,66.53948148889594,20777988
2015-04-22,65.96585845947266,66.68287959413556,65.82245221066917,65.82245221066917,25317600
2015-04-23,66.89797973632812,67.39989401275253,66.324364864608,66.324364864608,52587612
2015-04-24,67.83010864257812,68.33202292602249,67.2564937628352,67.39989495543233,80965500
2015-04-27,67.90181732177734,68.40373166496862,67.83011671694369,68.18862479578982,41227956
2015-04-28,67.11309814453125,68.40373435569467,66.89799126689101,68.11692687040035,45984708
2015-04-29,66.03756713867188,67.25650271131286,65.96586653283354,67.11309644495833,39313428
2015-04-30,65.96585845947266,66.75458019119866,65.89415786240956,66.03755905653577,29472828
2015-05-04,66.75459289550781,66.82629350621653,66.18097790048165,66.68289228479911,21150360
2015-05-05,66.75459289550781,67.25650727982527,66.25267851119037,67.0414003930209,17974572
2015-05-06,66.6828842163086,66.96969167911857,66.25267049475482,66.5394779575648,20561772
2015-05-07,66.03756713867188,66.68288775525048,66.03756713867188,66.68288775525048,22205568
2015-05-08,66.4677734375,66.89798207901693,66.10926033911235,66.18096599159628,26128872
2015-05-11,66.8262939453125,67.32820833292789,66.18097833533744,67.25650772174805,27005748
2015-05-12,66.4677734375,66.96968773150085,66.32436718720948,66.5394740353066,14068824
2015-05-13,67.7584228515625,67.7584228515625,66.75459406533619,67.04140156787537,38297028
2015-05-14,67.1847915649414,67.75840643101012,66.96968472649637,67.75840643101012,23926980
2015-05-15,66.75459289550781,67.32820789053397,66.61118661941217,67.18480666911655,19802244
2015-05-18,69.40756225585938,69.40756225585938,68.18862666685105,68.26033232833011,115527720
2015-05-19,70.55480194091797,70.91331005349784,70.12458816207948,70.12458816207948,91820652
2015-05-20,69.90946960449219,70.62649076465654,69.55096155174873,70.62649076465654,41027448
2015-05-21,69.55095672607422,69.83776415930483,69.19244364352814,69.55095672607422,40099752
2015-05-22,69.19245147705078,70.19628013434347,69.04905027153907,69.69436580569713,31240440
2015-05-25,69.47926330566406,70.05287823135511,69.26415644486052,69.90947197259354,27196092
2015-05-26,69.83777618408203,70.48309681097103,69.76607557709814,70.1245836666956,20968332
2015-05-27,69.83777618408203,70.26798993534138,69.55096870146846,70.1245836666956,27550908
2015-05-28,70.48307800292969,70.91328658471214,70.26797118470014,70.48307800292969,50204616
2015-05-29,71.05670166015625,71.20010285370863,70.48308677659224,70.76989421837425,78316392
2015-06-01,69.76606750488281,71.05670355465107,69.76606750488281,71.05670355465107,33153120
2015-06-02,70.12458038330078,70.4830935107898,69.33585857937375,69.55096544493162,33017292
2015-06-03,69.55095672607422,70.2679778364893,69.40755048212036,69.9094647539432,21731556
2015-06-04,67.7584228515625,69.62267414540636,67.68672223959729,69.55097353344115,53763864
2015-06-05,67.61500549316406,68.40372725957185,67.04139058208159,67.39989863783876,38329368
2015-06-08,68.04521942138672,68.40372747829021,67.25649765245703,67.90181316581881,28456428
2015-06-09,66.8262939453125,68.11693021994087,66.75459333413266,68.04522960876103,25554144
2015-06-10,68.54713439941406,68.54713439941406,67.75841262282631,68.11692068321072,33604032
2015-06-11,68.69052124023438,69.33584167961911,67.75839845624733,69.04903428034028,34788600
2015-06-12,68.11691284179688,68.69052769425015,68.04521224890946,68.69052769425015,14254548
2015-06-15,67.39990234375,68.1886241535248,67.39990234375,67.75841547389713,17541216
2015-06-16,67.9735336303711,68.04523424643774,67.11310601885688,68.04523424643774,21057960
2015-06-17,67.68670654296875,68.11691516967247,67.32819345692565,68.11691516967247,24313212
2015-06-18,67.83010864257812,68.11691608244959,67.39989495543233,67.83010864257812,23671032
2015-06-22,69.69436645507812,69.76607211317977,68.47543597816042,68.47543597816042,36437940
2015-06-23,69.62266540527344,70.48309285955492,69.55096480230921,70.05287913241418,29081976
2015-06-24,69.98118591308594,70.05288652361523,69.47927153002456,69.47927153002456,21166068
2015-06-25,70.9850082397461,71.48691752259815,70.55479450624117,70.84160197701853,70828296
2015-06-26,71.12840270996094,71.2001033071938,70.62648841997633,71.2001033071938,40846344
2015-06-29,69.47926330566406,70.33968569420063,69.26415644486052,70.33968569420063,33812856
2015-06-30,69.55095672607422,69.83776415930483,69.19244364352814,69.47925613143583,24798312
2015-07-01,70.26798248291016,70.48308933572618,69.55096132508255,69.83776877727811,23293116
2015-07-02,70.26798248291016,70.48308933572618,69.9811750307146,70.19627682885319,15847524
2015-07-03,69.76606750488281,70.0528749543116,69.55096065414187,70.0528749543116,11482548
2015-07-06,69.0490493774414,69.76607055974847,68.7622419154541,69.0490493774414,20230056
2015-07-07,69.76606750488281,70.12457555299946,69.47926005545402,69.90946870225852,15357804
2015-07-08,67.7584228515625,69.83778103598033,67.39990968237977,69.76608042401512,46826472
2015-07-09,66.96968841552734,67.61500391173263,65.60734671522307,65.60734671522307,39412296
2015-07-10,66.96968841552734,66.96968841552734,66.96968841552734,66.96968841552734,0
2015-07-13,68.97734069824219,68.97734069824219,67.68670474309633,67.75840533652747,28473984
2015-07-14,67.90181732177734,69.69436782536361,67.90181732177734,69.40756035135115,34069728
2015-07-15,68.61883544921875,68.83394230872689,67.83011366747394,68.76224170711671,21410004
2015-07-16,68.83394622802734,69.19245431116876,68.33203187882263,69.19245431116876,16024008
2015-07-17,68.18864440917969,68.90566582778968,68.18864440917969,68.83396520233246,18407928
2015-07-20,68.18864440917969,68.90566582778968,68.04524315826525,68.76226457687524,14398692
2015-07-21,69.0490493774414,69.0490493774414,68.18862193680188,68.69053625894907,14443044
2015-07-22,67.9735336303711,68.6905499003948,67.90182795962583,68.1169348625044,26535432
2015-07-23,64.89033508300781,67.61500856163826,64.89033508300781,67.04139362452425,73660356
2015-07-24,64.89033508300781,65.60735122706147,64.17331388427642,65.03373628994746,38347848
2015-07-27,64.603515625,65.32053674676376,64.53181502922678,64.81862246699684,24139500
