Price,Close,High,Low,Open,Volume
2022-04-11,528.379638671875,535.9549739933356,528.379638671875,533.1142232477879,36820094
2022-04-12,527.4326782226562,534.0610960818278,522.6980940375337,524.5919277115827,30671407
2022-04-13,542.5833740234375,545.4241246727748,533.114205192313,534.0611220754254,35865970
2022-04-14,542.5833740234375,547.3179584389998,542.5833740234375,546.3710415558874,19056590
2022-04-15,532.1671752929688,535.9548420210325,531.2202586109528,532.1671752929688,28253360
2022-04-18,531.2203369140625,535.9549210220309,528.3795864492814,529.3265032708752,15800959
2022-04-19,535.0079956054688,538.7956628309943,533.114161992706,535.9549124118502,16614705
2022-04-20,539.74267578125,539.74267578125,532.1673399808113,539.74267578125,27606307
2022-04-21,535.0079956054688,540.689496443757,535.0079956054688,540.689496443757,18383650
2022-04-22,528.379638671875,529.3265555870576,527.4327217566924,528.379638671875,29283846
2022-04-25,517.9635009765625,522.698085080553,517.0165841557643,520.8042514389568,43389591
2022-04-26,517.0164794921875,521.7510626377203,515.1226462339744,520.8041460086138,35825421
2022-04-27,498.0782165527344,503.759717121777,498.0782165527344,501.86588359876276,55941533
2022-04-28,502.8128662109375,503.75978309645717,495.23753112678025,501.8659493254179,45380836
2022-04-29,509.44122314453125,517.9634740893282,506.6004728295989,517.9634740893282,36664644
2022-05-03,502.8128662109375,511.3351181806144,501.8659493254179,509.44128440957513,26317509
2022-05-04,505.6535339355469,508.494284126196,501.8658670146813,504.7066172053305,16569622
2022-05-05,513.2289428710938,515.1227766086255,510.3881922647962,514.1758597398597,20374772
2022-05-06,499.9720153808594,502.81276546825063,498.0781819892652,499.9720153808594,32467268
2022-05-09,492.3966979980469,496.1843649057242,492.3966979980469,495.23744817880487,23709774
2022-05-10,490.5029296875,491.44984654017856,478.19301060267856,479.1399274553571,41679907
2022-05-11,493.34368896484375,498.0782733119152,490.5029383566009,490.5029383566009,27157254
2022-05-12,478.1929931640625,490.50291179996907,478.1929931640625,488.60907816367575,32532963
2022-05-13,483.8744812011719,486.71523158004373,479.1398972363854,480.08681402934275,29074177
2022-05-16,492.3966979980469,496.1843649057242,490.50286454420825,493.3436147249662,21163106
2022-05-17,501.8658447265625,504.7065947910525,492.3966778449293,493.3435945330926,24496974
2022-05-18,509.44122314453125,512.2819734594636,505.6535560579548,512.2819734594636,30568176
2022-05-19,494.2906188964844,499.0252033686729,492.39678510760893,495.2375357909221,29019751
2022-05-20,501.8658447265625,503.75967810288915,495.23742790941924,496.1843445975826,22651205
2022-05-23,499.9720153808594,505.6535155556419,499.9720153808594,504.7065988598448,17054170
2022-05-24,492.3966979980469,502.8127819941594,492.3966979980469,501.8658652672401,17802308
2022-05-25,496.1844482421875,500.9190326719794,492.396780698354,494.2906144702707,22176476
2022-05-26,486.7152099609375,497.1312942208019,485.7682932100407,495.23746071900837,28327403
2022-05-27,501.8658447265625,501.86584472656256,494.29051122125594,496.1843445975826,27866643
2022-05-30,517.9635009765625,517.9635009765625,508.49433276858144,509.44124958937954,34476433
2022-05-31,530.2734985351562,530.2734985351562,511.3351593017578,513.2289932250977,72405873
2022-06-01,519.8572998046875,525.538800349001,518.9103830473019,520.8042165620731,29155176
2022-06-02,511.33502197265625,516.0696055094401,511.33502197265625,515.1226888020833,21420890
2022-06-06,511.33502197265625,515.1226888020833,509.44118855794267,512.281938680013,17615003
2022-06-07,506.6004638671875,509.4412141318633,503.7597136025117,506.6004638671875,19497532
2022-06-08,515.1227416992188,516.0696585038129,509.4412408716538,510.38815767624794,18835521
2022-06-09,512.2819213867188,513.2288380621101,508.49425468515335,509.44117136054473,16338602
2022-06-10,501.8658447265625,504.7065947910525,500.9189280383992,501.86584472656256,21357130
2022-06-13,488.6090087890625,491.4497588401617,487.6620921053627,490.50284215646195,32854092
2022-06-14,485.7683410644531,486.7152579086333,480.08683999937176,480.08683999937176,36304444
2022-06-15,481.9806823730469,487.6621835405091,481.03376551180315,481.03376551180315,35680283
2022-06-16,483.646728515625,491.2632124292569,482.694668026421,490.3111519400529,26909199
2022-06-17,476.9822998046875,478.88642076199164,475.07817884738336,475.5542090867094,43566737
2022-06-20,474.1261291503906,477.93437115159855,471.26994764948466,476.0302501509946,34209693
2022-06-21,480.79058837890625,480.79058837890625,475.07822495262224,476.9823460947169,33223685
2022-06-22,470.7939147949219,478.88642900272134,470.7939147949219,476.9823080126509,31034893
2022-06-23,462.22540283203125,469.8418873277187,461.7493725510508,468.4137964847773,43548940
2022-06-24,463.1773986816406,468.8897612553094,462.22533825269585,466.033579968475,27911980
2022-06-27,474.6022033691406,481.7426577829191,471.74602160362923,472.22205189788116,37909718
2022-06-28,473.65008544921875,476.03023663238065,472.2219947393216,472.2219947393216,15274062
2022-06-29,467.461669921875,474.60212312842094,467.461669921875,472.2219720595723,30533789
2022-06-30,453.1808166503906,463.1774523117963,453.1808166503906,461.27333123343334,46311432
2022-07-01,431.75946044921875,451.2767017705175,430.80739989696025,448.8965503898713,61744377
2022-07-04,418.9066162109375,429.8553118619052,418.9066162109375,421.762797685103,52445919
2022-07-05,424.6189880371094,429.8553208492262,412.2422013902878,427.95119982663823,50084244
2022-07-06,414.62237548828125,426.0471022525967,414.1463452064348,420.81076915228545,40549763
2022-07-07,435.5677185058594,436.9958093862065,417.4785673547964,420.81077940893954,48151202
2022-07-08,444.6122741699219,447.94448607483565,439.375941176486,447.4684558027051,37897895
2022-07-11,439.8519592285156,447.94447362990604,438.899898710705,445.5643223353794,21941710
2022-07-12,427.9512023925781,436.0437167870985,427.9512023925781,436.0437167870985,23036423
2022-07-13,447.9444885253906,450.3246398990643,443.66021605277797,447.9444885253906,44035695
2022-07-14,452.228759765625,454.60891113281247,440.80403320312496,443.66021484375,31936258
2022-07-15,468.8898010253906,470.31789178993495,454.1328631250991,457.941105163884,51846909
2022-07-18,471.7460021972656,474.60218384528133,465.0815783518956,471.7460021972656,39179575
2022-07-19,467.461669921875,469.36579077695393,463.1773979979474,464.1294584254869,19874865
2022-07-20,471.26995849609375,478.8864426738084,467.9377466683436,477.93438215159404,35436652
2022-07-21,476.9822998046875,476.9822998046875,470.317876454123,472.22199741142714,22285593
2022-07-22,478.8864440917969,480.7905651418636,476.03026251669667,480.7905651418636,25216400
2022-07-25,475.5542297363281,478.8864415563024,474.1261389563391,476.03025999632445,15245346
2022-07-26,471.26995849609375,475.55423084605826,467.4617164072364,475.55423084605826,18024265
2022-07-27,477.9343566894531,477.9343566894531,467.4616915030308,470.31787291750965,17166365
2022-07-28,476.9822998046875,484.5987836339041,475.07817884738336,484.5987836339041,33844011
2022-07-29,484.59881591796875,485.5508764600473,479.8385132075761,483.6467553758902,29045617
2022-08-01,479.8385009765625,483.64674304780505,476.0302589053199,481.74262201218374,24117969
2022-08-02,468.4137878417969,472.2220300193725,465.08157593641823,470.3179089305847,39838155
2022-08-03,476.9822998046875,476.9822998046875,469.3658159754709,470.317876454123,27603474
2022-08-04,476.0302429199219,478.88642437744136,471.26994049072266,475.078182434082,26027618
2022-08-05,491.2631530761719,491.2631530761719,482.6946097085642,484.5987304569215,32784279
2022-08-08,487.4549865722656,490.3111681342125,484.59880501031876,485.5508655309677,19333128
2022-08-09,485.55084228515625,486.5029027602252,479.8384794347427,482.69466085994947,21164373
2022-08-10,476.0302429199219,478.88642437744136,475.55421267700194,476.0302429199219,20861380
2022-08-11,489.3591003417969,489.3591003417969,485.5508583157907,488.40703983529534,23740033
2022-08-12,492.2153015136719,493.16736205818574,489.35911988013027,490.31118042464414,19535923
2022-08-15,497.92767333984375,498.879733900723,494.1194310963268,495.071491657206,21273166
2022-08-16,499.83184814453125,500.78390880766364,497.92772681826636,500.78390880766364,20720414
2022-08-17,501.73590087890625,501.73590087890625,496.02353768104393,498.8797192799751,27143102
2022-08-18,495.0714416503906,496.02350211510293,494.1193811856783,495.0714416503906,17831084
2022-08-19,494.119384765625,497.92762665206527,492.2152638224049,494.119384765625,14022812
2022-08-22,487.4549865722656,489.35910761356354,485.5508655309677,486.50292605161667,11494000
2022-08-23,479.8385009765625,481.74262201218374,477.9343799409412,478.88644045875185,19191108
2022-08-24,478.8864440917969,483.64674671696383,478.8864440917969,479.8385046168302,14363212
2022-08-25,483.646728515625,485.550849494033,479.83848655880905,480.790547048013,9357138
2022-08-26,487.4549865722656,490.3111681342125,486.50292605161667,488.4070470929146,12914846
2022-08-29,474.6022033691406,477.9344154289039,472.22205189788116,473.1741124863849,26590824
2022-08-30,472.2220153808594,476.0302574403824,472.2220153808594,473.6501061531805,24214535
2022-08-31,480.79058837890625,480.79058837890625,468.4138009552908,468.4138009552908,39357089
2022-09-01,466.9856872558594,471.7459898782432,466.509656993621,471.2699596160048,39168672
2022-09-02,461.7493591308594,466.0336315351663,461.7493591308594,464.60554073373066,29982959
2022-09-05,462.7013854980469,464.6055064260224,460.7972645700714,461.74932503405915,15903415
2022-09-06,465.5575866699219,467.93773793101553,463.1774354088282,465.08155641770315,16700285
2022-09-07,449.8486022949219,455.0849352316881,449.3725720279431,454.13287469773064,34678562
2022-09-08,452.228759765625,452.228759765625,449.37257812499996,450.324638671875,27931552
2022-09-12,463.1773986816406,467.4616706118922,461.74930803822343,461.74930803822343,21597212
2022-09-13,469.3658142089844,471.26993515912227,467.46169325884654,471.26993515912227,16507036
2022-09-14,456.98907470703125,459.36922613779706,453.180832417806,455.56098384857177,22645714
2022-09-15,456.2709045410156,459.62231727111754,455.79213129385823,455.79213129385823,23104850
2022-09-16,451.9619140625,451.9619140625,449.08927477820447,450.52559442035226,39087513
2022-09-19,447.1741943359375,452.9194730640223,446.6954211085971,451.96192660934156,17182380
2022-09-20,456.2709045410156,457.70722428248786,450.04685232796925,450.52562557512664,19842582
2022-09-21,451.0043640136719,455.3133229055223,448.61049796264393,453.3982300646999,24154633
2022-09-22,444.7803649902344,448.1317778588368,439.51385905385916,442.3864986555184,29702508
2022-09-23,435.6836242675781,440.9501296158676,435.6836242675781,439.0350367619441,29757787
2022-09-26,427.54449462890625,434.72609308291925,424.19308201703353,424.19308201703353,32342267
2022-09-27,428.980712890625,432.332124710083,427.0656204223633,429.93825912475586,24961404
2022-09-28,419.40533447265625,429.9383451557595,419.40533447265625,428.0232523042862,34402652
2022-09-29,416.5326843261719,424.67182873254535,413.66004512392243,424.19305553217043,41094780
2022-09-30,404.0846252441406,409.3511310233889,404.0846252441406,406.4784915074353,48266800
2022-10-03,399.296875,406.478473471223,398.8181017685851,400.7331946942446,36044395
2022-10-04,410.78741455078125,413.66005381337413,408.8723217090527,411.2661877612134,40375000
2022-10-05,426.108154296875,431.8534327817767,423.2355150544241,425.62938108979984,46496536
2022-10-06,431.8534240722656,431.8534240722656,428.0232384929107,431.3746508748462,30331834
2022-10-07,419.40533447265625,429.45957194289116,418.44778804691964,429.45957194289116,31941781
2022-10-11,384.4548645019531,394.987874488308,383.9760913207552,390.6789158575265,95793819
2022-10-12,380.62469482421875,383.01856082940253,378.7096020200717,380.145921623182,53570085
2022-10-13,378.2308349609375,385.89120630191854,378.2308349609375,383.49734025786194,38046284
2022-10-14,394.5091857910156,398.3393720608313,391.63654608865386,396.9030522096504,54504366
2022-10-17,380.1459655761719,386.37001790928304,379.18841906338554,383.0186051145309,41512192
2022-10-18,389.721435546875,389.721435546875,382.539836611736,389.2426622845324,40093216
2022-10-19,378.70965576171875,387.80634787230366,378.70965576171875,386.84880133434734,46385177
2022-10-20,380.62469482421875,380.62469482421875,369.61291120037345,374.40064321074095,52938069
2022-10-21,372.96435546875,381.58227382361196,372.96435546875,378.70963437199134,35923505
2022-10-24,370.5704345703125,380.6246711671814,370.5704345703125,378.23080531078404,46714078
2022-10-25,355.249755859375,366.26154074450386,355.249755859375,363.867674465128,76416687
2022-10-26,360.0375061035156,362.91014577987346,354.29222675079995,354.77100003019297,58850484
2022-10-27,369.1341552734375,372.4855678375284,366.26151593278814,368.1766088265544,45684455
2022-10-28,363.38885498046875,365.7827209553071,359.0798962257596,363.38885498046875,40184472
2022-10-31,373.44317626953125,373.44317626953125,364.8252568171575,369.61298984625404,38409054
2022-11-01,374.87939453125,376.3157140505268,369.612889627235,372.00675549269636,41426496
2022-11-02,378.2308349609375,378.2308349609375,372.00678324639046,374.400649290447,22535650
2022-11-03,367.6978759765625,370.5705156326294,367.2191027005514,368.65542252858484,39731333
2022-11-04,365.7827453613281,368.1766114958918,362.431332772939,364.8251989075027,28397417
2022-11-07,373.44317626953125,376.31581608698923,370.5705364520733,373.44317626953125,35387706
2022-11-08,382.0610656738281,382.53983893908355,377.2733330212739,378.23087955178477,31838223
2022-11-09,399.296875,399.296875,386.36999775179856,386.36999775179856,52260831
2022-11-10,390.2001953125,394.03038127875766,388.76387557515335,391.63651504984665,32044942
2022-11-11,422.7567138671875,423.2354870425751,416.5326625871497,422.7567138671875,80016195
2022-11-14,426.108154296875,430.89588636762636,422.756741847349,430.89588636762636,61933190
2022-11-15,459.622314453125,466.3251398722331,442.38647766113286,445.25911712646484,113379796
2022-11-16,466.3251037597656,473.02792865980337,461.0585984811646,470.63406262407557,85726375
2022-11-17,464.4100341796875,464.4100341796875,454.8345695574259,462.0161680241221,45144984
2022-11-18,466.3251037597656,473.02792865980337,465.36755734547455,470.63406262407557,35859717
2022-11-21,461.537353515625,468.71895134003825,460.1010339507423,466.80385858686134,29710180
2022-11-22,470.1552429199219,470.1552429199219,455.7920481260342,455.7920481260342,37343127
2022-11-23,471.1128234863281,474.9430090431275,467.76141112412864,473.50668945932773,33475337
2022-11-24,474.94305419921875,474.94305419921875,471.1128682782573,473.02796123873804,27396552
2022-11-25,476.8581237792969,476.8581237792969,473.02793804612986,473.02793804612986,39949969
2022-11-28,460.10107421875,469.1977655924818,460.10107421875,465.3675797509105,38926919
2022-11-29,466.3251037597656,467.28265017405676,452.91945395969026,453.3982271668358,38182197
2022-11-30,469.1977844238281,469.1977844238281,462.01618568264706,462.49495893205915,57111603
2022-12-01,477.3369140625,486.43360550401206,477.3369140625,484.5185125689569,41746878
2022-12-02,471.59161376953125,475.90057267707016,469.19774770978745,469.19774770978745,28319679
2022-12-05,468.24017333984375,476.379317457203,468.24017333984375,470.6340392567141,28360444
2022-12-06,457.7071533203125,468.2401631247549,457.7071533203125,467.28261677889645,40561068
2022-12-07,454.8345642089844,464.88880194413036,454.8345642089844,456.7496571109169,36563503
2022-12-08,451.48309326171875,454.8345054068216,447.1741347894436,454.8345054068216,27238567
2022-12-09,461.05859375,463.93123296339564,455.79208852544133,457.70718133437174,25915337
2022-12-12,454.8345642089844,457.7072035618832,453.39824453253493,456.2708838854338,20973334
2022-12-13,451.48309326171875,455.7920517339939,451.0043200981326,452.9194127524771,33272826
2022-12-14,460.10107421875,460.10107421875,451.96192930541105,451.96192930541105,30636639
2022-12-15,462.7494812011719,463.71253943468105,456.97113180011667,458.4157191503804,24222008
2022-12-16,453.6004333496094,453.6004333496094,448.3036130026394,449.26667124754306,47601400
2022-12-19,449.26666259765625,452.15583727674084,447.82207525811395,449.26666259765625,21075559
2022-12-20,440.59912109375,449.7481738814891,438.1914756232923,447.8220575051229,31139235
2022-12-21,442.043701171875,445.89593386182594,440.1175848268995,443.0067593443627,36182644
2022-12-22,450.71124267578125,451.67430088662695,446.8590098323985,449.2666553595127,14047382
2022-12-23,438.1914978027344,441.56220163198617,438.1914978027344,440.59914339505707,24927413
2022-12-26,439.6360168457031,440.11754588934576,436.74684258384747,437.2283716274901,8793306
2022-12-27,440.1175842285156,445.4144041699967,440.1175842285156,441.080642399694,10264001
2022-12-28,434.3392028808594,435.3022609803735,429.52391238328886,434.3392028808594,32578949
2022-12-29,429.52398681640625,432.894690748822,426.1532828839905,427.5978702835973,23020759
2022-12-30,431.93157958984375,439.6360447776225,431.93157958984375,438.191457554914,21683478
2023-01-03,436.2653503417969,436.7468794260593,426.63476865654746,429.5239431621223,14885824
2023-01-04,432.8946838378906,438.1915042185545,431.93162558686083,432.8946838378906,19188422
2023-01-05,441.56219482421875,442.5252530462999,438.19149104693463,442.0437239352593,23549581
2023-01-06,441.56219482421875,442.5252530462999,438.19149104693463,438.19149104693463,20886011
2023-01-09,463.2309875488281,463.2309875488281,450.2297020355034,450.71123112858953,46666263
2023-01-10,468.0462951660156,469.00935338652187,465.157120504497,468.0462951660156,32646014
2023-01-11,466.6016845703125,469.9723881740196,464.1940391390931,469.00933000153185,21051115
2023-01-12,468.5278015136719,469.9723887742485,466.1201560793776,469.4908596873896,20963689
2023-01-13,481.529052734375,490.1965756835938,480.56599462890625,488.2704594726563,77606949
2023-01-16,486.3443603515625,489.23353476949256,484.4182440729424,487.3074184908725,34373918
2023-01-17,484.41827392578125,485.38133212444086,481.0475702304726,485.38133212444086,27770329
2023-01-30,522.940673828125,522.940673828125,514.2731488475483,521.9776154969499,124428936
2023-01-31,502.71630859375,518.1252375927921,501.7532505313099,517.1621795303521,72530854
2023-02-01,510.4208984375,513.310073334316,502.71643204599053,512.3470150353774,33710990
2023-02-02,520.0514526367188,521.9775691279658,517.162277899848,518.1253361454717,43077053
2023-02-03,521.9775390625,521.9775390625,516.1991899215867,520.0514226821956,31635865
2023-02-06,506.5685729980469,513.3099798630399,506.5685729980469,512.3469217394695,30870136
2023-02-07,503.679443359375,508.4947344048757,502.71638515027485,504.64250156847515,23481767
2023-02-08,520.0514526367188,520.0514526367188,514.2731031629775,518.1253361454717,35096191
2023-02-09,520.0514526367188,520.0514526367188,516.1992196542245,520.0514526367188,18861972
2023-02-10,524.8667602539062,525.8298185296015,521.0145271511253,523.903701978211,28495684
2023-02-13,521.014404296875,523.9035784426987,518.1252301510513,523.9035784426987,22768977
2023-02-14,524.8667602539062,525.8298185296015,522.9406437025158,523.903701978211,21883297
2023-02-15,505.6055603027344,512.3469677734375,502.71638567243303,506.56861851283486,61796793
2023-02-16,508.4947204589844,511.3838950070468,504.6424877282345,508.4947204589844,29975138
2023-02-17,498.8641662597656,504.6425156759019,496.9380497877202,504.6425156759019,28121975
2023-02-20,497.9010314941406,499.82714767013346,492.12268296616224,495.01185723015146,20065156
2023-02-21,496.93798828125,497.90104639807413,494.0488139307776,495.97493016442587,13504100
2023-02-22,488.2704772949219,490.19659357616416,486.3443610136796,487.30741915430076,24575245
2023-02-23,498.8641662597656,501.75334096783376,491.15970037158394,493.08581684362935,25376835
2023-02-24,492.12274169921875,505.60555654029326,492.12274169921875,504.64249833735937,41692491
2023-03-01,502.71630859375,502.71630859375,485.3812634698276,485.3812634698276,39560848
2023-03-02,499.8271789550781,500.7902371033538,495.9749463619754,499.8271789550781,16558784
2023-03-03,496.93798828125,505.60551133266716,496.93798828125,504.64245321584303,23253895
2023-03-06,501.7533874511719,504.6425624268984,497.9011541502032,500.7903291259297,21922085
2023-03-07,504.6424560546875,506.568572299171,499.82716544347863,501.75328168796216,24861078
2023-03-08,501.7533874511719,503.6795041016562,498.86421247544536,501.7533874511719,24512408
2023-03-09,502.71630859375,506.56854084351056,502.71630859375,505.6054827810704,21557577
2023-03-10,494.0488586425781,496.938033254523,492.12274223461486,495.9749750505414,24045605
2023-03-13,496.93798828125,498.86410451489826,490.1965814634811,494.0488139307776,21466947
2023-03-14,491.1596984863281,495.0119314156326,491.1596984863281,492.1227567186542,20474770
2023-03-15,492.12274169921875,496.9380327138882,491.15968349628486,495.9749745109543,23208597
2023-03-16,488.9756774902344,493.81702083172183,488.0074088219369,488.9756774902344,21965994
2023-03-17,501.5631408691406,501.5631408691406,496.7217978105582,499.62660364570763,33118483
2023-03-20,495.7535705566406,501.56318271160126,493.81703317165375,500.5949140191078,11837312
2023-03-21,500.5949401855469,500.5949401855469,495.7535964700193,498.65840269933585,18284799
2023-03-22,516.087158203125,516.087158203125,507.37274089763133,507.37274089763133,42385987
2023-03-23,520.9285278320312,521.8967964711243,511.2458414411013,511.2458414411013,26728246
2023-03-24,521.8968505859375,521.8968505859375,518.0237756279713,518.9920443674629,21926240
2023-03-27,514.1506958007812,518.9920394523893,514.1506958007812,516.0872332614246,16111177
2023-03-28,508.341064453125,513.1824079241071,507.3727957589286,508.341064453125,17234120
2023-03-29,513.182373046875,516.087178932046,508.34102990492335,516.087178932046,17280749
2023-03-30,518.0237426757812,519.9602800315786,514.1506679641866,518.9920113536799,19201564
2023-03-31,516.087158203125,520.9285011506215,515.1188896136257,520.9285011506215,23558838
2023-04-06,513.182373046875,514.1506416752653,509.3092985333137,513.182373046875,25423363
2023-04-07,514.1506958007812,518.0237707220678,512.214158340138,518.0237707220678,8557482
2023-04-10,512.214111328125,516.0871858939331,511.245842686673,516.0871858939331,7435151
2023-04-11,507.3727722167969,510.27757816460297,505.4362349182595,505.4362349182595,22675697
2023-04-12,503.4997253417969,507.3728001521184,500.59491923405574,506.404531449538,23816473
2023-04-13,493.8170166015625,500.59489722158395,493.8170166015625,498.65835990157785,25536889
2023-04-14,499.62664794921875,503.4997227395228,496.7218418564907,499.62664794921875,18072504
2023-04-17,503.4997253417969,503.4997253417969,497.6901131263146,502.53145663921646,14634287
2023-04-18,498.6583557128906,503.4996989722391,497.69008706102096,501.56316166849973,15168888
2023-04-19,493.8170166015625,501.56316588158705,492.84874794155945,500.59489722158395,21123233
2023-04-20,496.72186279296875,499.6266690081323,493.8170565778052,495.7535940545809,17221961
2023-04-21,494.7852783203125,503.4996961380871,493.8170096738931,503.4996961380871,25016683
2023-04-24,490.9122009277344,493.8170068503837,488.0073950050851,488.97566364596815,16886512
2023-04-25,482.1978454589844,488.9757268208577,482.1978454589844,488.00745805487577,36898412
2023-04-26,475.9040832519531,482.6819643969453,475.4199488844537,482.19783002944587,31269245
2023-04-27,477.840576171875,479.2929791389627,473.48336727061167,475.41990456006204,29537148
2023-04-28,486.0708923339844,486.0708923339844,482.1978174946697,482.68195184958404,24824100
2023-05-02,485.1025695800781,486.0708381820344,480.745360871275,484.13430097812187,15325791
2023-05-03,480.2612609863281,482.1977983290149,479.2929923149847,480.2612609863281,11369311
2023-05-04,482.1978454589844,483.6502486079572,480.2613079270206,481.2295766930025,13140291
2023-05-05,484.1343688964844,486.0709063720703,482.6819657897949,484.1343688964844,7488897
2023-05-08,488.0074462890625,492.84879000224765,486.0709088037884,492.84879000224765,11243634
2023-05-09,493.8170166015625,493.8170166015625,488.9756733015472,490.91221062155336,16197743
2023-05-10,487.03912353515625,491.88046671145,484.13431762937995,491.88046671145,18859212
2023-05-11,483.1660461425781,489.94392654938787,482.681911827806,489.94392654938787,13382927
2023-05-12,480.2612609863281,484.1343356717017,479.2929923149847,480.2612609863281,18465362
2023-05-15,479.7771301269531,483.6502048403897,478.80886144859403,481.2295331444919,13315766
2023-05-16,488.9756774902344,491.88048349512684,484.1343341487469,487.0391401536394,21140315
2023-05-17,502.53143310546875,504.46797041994074,489.9439405614012,491.8804778758731,41406763
2023-05-18,513.182373046875,518.991984817217,509.3092985333137,516.087178932046,43096277
2023-05-19,515.118896484375,518.0237022916177,512.2140906771323,518.0237022916177,32099068
2023-05-22,514.1506958007812,516.0872332614246,512.214158340138,515.1189645311028,17208135
2023-05-23,513.182373046875,514.1506416752653,508.34102990492335,513.182373046875,19588873
2023-05-24,508.341064453125,511.2458705357143,507.3727957589286,510.2776018415179,19086681
2023-05-25,525.7699584960938,527.7064960964477,519.960345695032,524.8016896959168,63827245
2023-05-26,548.0401611328125,549.9766988046599,545.1353546250414,549.9766988046599,95808471
2023-05-29,549.9766235351562,555.786235755598,546.1035487215285,555.786235755598,54657853
2023-05-30,548.0401611328125,549.9766988046599,545.1353546250414,548.0401611328125,40136130
2023-05-31,540.2938232421875,544.1668972439236,533.5159437391493,542.2303602430555,81176782
2023-06-01,533.51611328125,536.4209197056489,532.547844473117,532.547844473117,24477529
2023-06-02,544.1670532226562,546.1035907786088,539.325709332775,541.2622468887274,30206141
2023-06-05,537.3890991210938,542.230442356419,537.3890991210938,542.230442356419,16827391
2023-06-06,542.23046875,544.1670061383928,535.452587890625,536.4208565848214,20228086
2023-06-07,549.9766235351562,549.9766235351562,542.2304739079005,543.1987426113075,27604813
2023-06-08,541.26220703125,549.9766253913239,537.3891322045506,544.1670131512747,23080195
2023-06-09,547.0717163085938,548.0399848330337,543.1986422108338,543.1986422108338,19091713
2023-06-12,555.7862548828125,555.7862548828125,552.8814486726236,555.7862548828125,26392389
2023-06-13,574.183349609375,575.1516183270974,570.3102747384855,574.183349609375,56174363
2023-06-14,571.2785034179688,572.2467720678297,568.3736974683858,571.2785034179688,23583314
2023-06-15,574.9263916015625,576.871996987693,571.0351808293015,573.9535889084973,27392154
2023-06-16,572.9807739257812,573.9535765979813,568.1167605647814,573.9535765979813,38128802
2023-06-19,567.1439819335938,569.0895873604671,566.1711792201571,567.1439819335938,14346885
2023-06-20,567.1439819335938,569.0895873604671,563.252771079847,563.252771079847,16221413
2023-06-21,565.1983032226562,569.0895135718656,562.2798954607492,566.1711058099586,21703937
2023-06-26,558.3887329101562,562.279943592457,558.3887329101562,560.3343382513066,27142262
2023-06-27,556.443115234375,559.3615231814084,553.5247072873416,554.4975099363527,21501718
2023-06-28,558.3887329101562,563.2527462630321,555.4703248984307,563.2527462630321,18175426
2023-06-29,557.4158935546875,564.2255118005563,554.4974857350295,562.2799065874509,16937929
2023-06-30,560.3343505859375,560.3343505859375,552.5519290500217,554.4975344340006,22654976
2023-07-03,563.252685546875,564.2254881125864,560.3342778497409,562.2798829811636,14785585
2023-07-04,569.0895385742188,569.0895385742188,564.2255254240117,569.0895385742188,17219541
2023-07-05,566.1712036132812,572.9808229007263,563.2527953472335,572.9808229007263,14913592
2023-07-06,549.6334228515625,558.3886455164546,549.6334228515625,557.4158429981333,28564891
2023-07-07,549.6334228515625,556.443040479812,547.6878178149198,549.6334228515625,18796190
2023-07-10,549.6334228515625,557.4158429981333,549.6334228515625,551.5790278882052,18454982
2023-07-11,561.30712890625,561.30712890625,554.4975103579939,558.3887209569974,17850636
2023-07-12,562.2799682617188,562.2799682617188,556.4431519821853,558.3887574086965,15588228
2023-07-13,569.0895385742188,573.9535517244258,569.0895385742188,571.0351438343015,25442137
2023-07-14,574.9263916015625,574.9263916015625,571.0351808293015,572.980786215432,23121873
2023-07-17,574.9263916015625,574.9263916015625,571.0351808293015,572.0079835223668,13807834
2023-07-18,565.1983032226562,572.0079213337726,564.2255006353539,571.0351187464703,20932006
2023-07-19,565.1983032226562,571.0351187464703,563.2526980480516,568.1167109845633,22499123
2023-07-20,563.252685546875,568.1166983754318,562.2798829811636,564.2254881125864,15108109
2023-07-21,544.7694702148438,547.6878780909947,541.8510623386928,544.7694702148438,46711021
2023-07-24,542.8237915039062,547.6878039725792,541.8509890101717,541.8509890101717,25268835
2023-07-25,553.524658203125,553.524658203125,545.7422377011479,545.7422377011479,19590349
2023-07-26,550.6063842773438,555.4703982727267,547.687975880114,553.5247926745735,13314305
2023-07-27,553.524658203125,554.4974607658721,550.6062505148836,554.4974607658721,12200358
2023-07-28,551.5791015625,557.4159174520503,549.6334962659832,553.5247068590168,18540078
2023-07-31,549.6334228515625,559.361448034776,544.7694102599557,559.361448034776,24208467
2023-08-01,551.5791015625,552.5519042107584,548.6606936177249,549.6334962659832,16259643
2023-08-02,545.7423095703125,553.5247310971619,542.8239014977439,551.5791257154495,25583234
2023-08-04,538.9325561523438,544.7693708399142,536.9869512564869,540.8781610482006,26279173
2023-08-07,542.8237915039062,545.74219898511,540.878186516437,542.8237915039062,14369551
2023-08-08,536.9871215820312,542.8239381209663,536.0143188255421,542.8239381209663,19010690
2023-08-09,538.9325561523438,541.850963496129,535.0413463606301,535.0413463606301,14389090
2023-08-10,536.0143432617188,538.9327516642327,535.0415404608808,536.9871460625567,17892615
2023-08-11,531.1502685546875,542.8239008306147,531.1502685546875,540.8782954512935,17608427
2023-08-14,526.2861938476562,528.2317990005126,522.3949835419435,525.313391271228,20939030
