Price,Close,High,Low,Open,Volume
2012-09-25,52.573360443115234,53.866610762082345,52.29222013104666,53.52924238760006,60976681
2012-09-26,50.717830657958984,51.72994068796518,50.549146466866574,51.61748456057025,89590699
2012-09-27,50.717830657958984,51.280116178385434,50.3242342120767,50.38046227577417,50856590
2012-09-28,51.729942321777344,51.729942321777344,50.88652133967714,50.88652133967714,41607350
2012-10-01,51.336341857910156,51.72993828551295,51.055201552479595,51.72993828551295,17799522
2012-10-02,51.561256408691406,51.617484472292716,50.83028669842267,51.167659963482265,31138918
2012-10-03,51.3925666809082,52.12353142897183,51.3925666809082,52.12353142897183,22482768
2012-10-04,51.22388458251953,51.44879682180047,50.77405522050622,51.280112642339766,23601783
2012-10-05,50.830291748046875,51.44880539255789,50.717835609672555,51.055208908247764,35801673
2012-10-08,49.87440872192383,50.60537353561953,49.81818065933185,50.60537353561953,34793079
2012-10-09,50.211788177490234,50.60538470248729,49.93064780249234,50.0431039524915,40911807
2012-10-11,48.35625076293945,49.48081700554369,48.24379462702424,48.918536325967644,79809842
2012-10-12,48.80607604980469,49.03098830255567,48.24379053447551,48.86230411299243,41330726
2012-10-15,49.199676513671875,49.36836071702326,48.8623081069691,49.199676513671875,21811130
2012-10-16,49.25590515136719,49.705729698842205,49.08722094606405,49.36836128823594,28736961
2012-10-17,49.14344024658203,49.70572083060664,48.97475607137465,49.480808596996795,29896958
2012-10-18,49.199676513671875,49.76195719150982,49.199676513671875,49.48081685259085,29626027
2012-10-19,48.24378967285156,48.86230324032197,48.18756161066804,48.86230324032197,61063197
2012-10-22,47.850189208984375,47.90641726643398,47.23168057703882,47.23168057703882,39183764
2012-10-23,47.62527847290039,48.13133100581853,47.40036623604788,47.850190709752894,31079723
2012-10-24,47.79396438598633,48.131332753515274,46.95054346716397,47.17545571218326,38225259
2012-10-25,47.90641784667969,48.356242311724756,47.79396173041842,47.79396173041842,32006354
2012-10-26,47.40037155151367,48.806078072928806,47.40037155151367,47.96265220669895,51194685
2012-10-29,47.23168182373047,47.9626465898692,47.23168182373047,47.79396241306796,43004127
2012-10-30,49.480812072753906,49.649496259810434,47.793965318736994,47.906421443441346,82469069
2012-10-31,49.87440872192383,51.16765904499098,49.87440872192383,51.16765904499098,100358522
2012-11-01,50.492923736572266,50.88652510748115,49.312134274202485,49.87441497056905,55173281
2012-11-02,49.81818389892578,50.830289091396885,49.81818389892578,50.830289091396885,28678905
2012-11-05,49.199676513671875,50.0430975304288,48.97476424253669,49.64950105594223,32369494
2012-11-06,50.492923736572266,50.492923736572266,49.48081848311245,49.761958831295736,37236017
2012-11-07,50.77406692504883,50.88652795406548,50.15555812444632,50.4929265611386,47173969
2012-11-08,51.1114387512207,51.1114387512207,49.986872444997985,50.49292508524462,56471021
2012-11-09,51.3925666809082,51.72993502616834,50.49291287676327,50.717825106936694,56008843
2012-11-12,50.60537338256836,51.1114308278173,50.211776945614915,51.1114308278173,46543314
2012-11-13,49.312129974365234,50.77405965744338,49.19967384489769,50.605375463242055,36790915
2012-11-14,50.492923736572266,51.055209316391114,50.32423952766229,50.774064084755544,55720836
2012-11-15,50.66159439086914,50.88651149269102,50.26799800872006,50.26799800872006,35194923
2012-11-16,50.43668746948242,51.05520101841118,50.15554716699275,50.77405583247002,35018476
2012-11-19,50.155555725097656,50.83029256620405,50.155555725097656,50.77406449611185,18182013
2012-11-20,50.54914855957031,50.942749905199214,50.38046436149448,50.942749905199214,22727517
2012-11-21,50.09932327270508,50.88652106859024,49.81818294683606,50.54914779409551,28423910
2012-11-22,50.043087005615234,50.605367565197135,50.04308700561524,50.605367565197135,18456360
2012-11-23,51.729942321777344,51.729942321777344,50.492919997911784,50.605376128858474,68938427
2012-11-26,52.17976379394531,52.685816353610065,52.06730766957537,52.29221991831526,48968037
2012-11-27,52.17976379394531,52.29221991831526,51.89862348302046,52.17976379394532,35099300
2012-11-28,52.46090316772461,52.517131228905136,51.78616643355823,51.95485061709982,53488497
2012-11-29,52.2922248840332,53.07942271282749,52.23599681650876,52.68582135670429,66076570
2012-11-30,52.4046745300293,53.023188079662305,52.34844646946735,52.573358711715166,53411088
2012-12-03,53.24810028076172,53.41678446231723,52.68581479212519,52.68581479212519,57082324
2012-12-04,53.585472106933594,53.81038436354298,52.91073045365362,53.24810372201951,54775991
2012-12-05,53.416778564453125,53.58546272738385,52.573352866348564,52.910721192210005,38758015
2012-12-06,53.13566207885742,53.697942873662456,53.02320591989641,53.41680247625994,37084614
2012-12-07,53.697940826416016,53.8666250584264,52.91074286024793,53.360572362395246,64379263
2012-12-10,54.03529357910156,54.091521640089454,53.248100725271115,54.03529357910157,46678779
2012-12-11,53.416778564453125,54.31642743341697,52.573352866348564,54.26019937910673,92445726
2012-12-12,53.754154205322266,54.2602067629794,53.754154205322266,54.2039787010175,57315690
2012-12-13,53.979068756103516,54.0352968204643,53.41678811249564,53.81038456302115,36171643
2012-12-14,51.44880294799805,52.85450461088596,51.16766261542047,52.85450461088596,138455146
2012-12-17,49.030982971191406,49.930631884372374,48.637381688223535,48.80607074289616,170930508
2012-12-18,49.705718994140625,49.70571899414062,49.31212259986552,49.48080676884056,67705575
2012-12-19,49.81818389892578,50.04309616391936,49.64949970018059,50.04309616391936,51390484
2012-12-20,49.53704071044922,49.874409088480604,49.42458458443876,49.818181025475376,46165375
2012-12-21,48.91853332519531,49.53704203478826,48.63738811920122,49.53704203478826,66240495
2012-12-24,49.36835861206055,49.480814742833246,49.087218285128806,49.480814742833246,16565531
2012-12-25,49.93063735961914,49.93063735961914,49.368356727222995,49.480812853702226,19652785
2012-12-26,49.7619514465332,50.15554787557939,49.7619514465332,50.04309175299476,17900836
2012-12-27,50.043087005615234,50.155543117531614,49.76194672582429,49.76194672582429,24808453
2012-12-28,49.98685836791992,50.605366976261934,49.81817420200847,50.605366976261934,24679818
2013-01-02,49.87440872192383,50.54914547302755,49.81818065933185,50.32423322265964,38400567
2013-01-03,50.09932327270508,50.43669166374791,49.874411012009865,50.26800746822649,37393112
2013-01-04,49.480812072753906,49.98686463392348,49.368355948049555,49.649496259810434,48551395
2013-01-07,48.80607604980469,49.480812808057635,48.74984310316522,49.480812808057635,53103728
2013-01-08,48.91853332519531,49.19967364773756,48.63738811920122,48.806077196178414,51207207
2013-01-09,49.36835861206055,49.761955069764994,49.030990219742456,49.36835861206055,31235679
2013-01-10,49.81818389892578,49.81818389892578,49.14344710394504,49.70572776642899,46190419
2013-01-11,49.81818389892578,50.436692627658125,49.81818389892578,50.32423649516134,35511389
2013-01-14,49.030982971191406,49.76194771315094,48.693609745297344,49.70571965607713,58189957
2013-01-15,47.344139099121094,48.63738448621605,47.23168297850414,48.63738448621605,121779193
2013-01-16,47.23168182373047,47.85019047200171,46.781857352260474,46.95054152906172,82251641
2013-01-17,47.17545700073242,47.96264987980132,47.06300087515115,47.79396569142941,42795806
2013-01-18,48.01888656616211,48.01888656616211,47.51283391016589,47.737746201719766,39275972
2013-01-21,47.569061279296875,47.90642971163652,47.456605135183665,47.7939735675233,19740439
2013-01-22,48.01888656616211,48.30002693060446,47.62529005594283,47.68151812883129,33431591
2013-01-23,47.79396438598633,48.46870112104421,47.79396438598633,48.46870112104421,32581230
2013-01-24,46.38825607299805,47.00676960494365,46.27579995509001,46.95054154598963,101993219
2013-01-25,46.89432144165039,46.89432144165039,46.21957973629532,46.275807804787235,36907028
2013-01-28,47.006778717041016,47.11923485674828,46.83809450748011,46.83809450748011,18832021
2013-01-29,47.73773956298828,47.793967628057295,47.17545891229812,47.23168697736713,36048699
2013-01-30,47.73773956298828,48.018879888333366,47.68151149791927,47.962651823264345,24560289
2013-01-31,47.45659637451172,47.73773668289516,47.40036831283503,47.40036831283503,23491362
2013-02-01,47.569061279296875,47.7939735675233,47.28792091901384,47.51283320724027,20389309
2013-02-04,47.23168182373047,47.512822118399214,47.119225705862966,47.512822118399214,36012271
2013-02-05,46.72563552856445,46.950547794312556,46.556946445801366,46.950547794312556,35511389
2013-02-06,47.006778717041016,47.51283134572372,46.725638367772845,46.95055064718738,32738325
2013-02-18,46.55694580078125,47.68151199739354,46.50071773512323,47.68151199739354,41617595
2013-02-19,47.28791046142578,47.45659464029157,46.89431404407227,47.175454342181915,26801736
2013-02-20,47.681514739990234,47.85019894666685,47.34414632663701,47.512830533313625,28308935
2013-02-21,46.781864166259766,47.681513240237884,46.781864166259766,47.62528517311425,37361237
2013-02-22,46.781864166259766,46.781864166259766,46.4444908800659,46.4444908800659,28338532
2013-02-25,46.55694580078125,46.950547143839316,46.55694580078125,46.78186294686527,18176321
2013-02-26,45.938438415527344,46.44449102117757,45.938438415527344,46.27580681929416,45293385
2013-02-27,45.938438415527344,46.3882629538831,45.938438415527344,46.33203488658863,34790802
2013-03-01,45.88221740722656,46.50072624262351,45.60107702750068,45.93844548317174,44860806
2013-03-04,45.263702392578125,45.9946672800765,45.15124625603991,45.88221114353829,42242559
2013-03-05,44.98255920410156,45.60106791591377,44.81387500997096,45.54483985120357,54766884
2013-03-06,45.263702392578125,45.71352693873097,44.87010591469438,45.263702392578125,70930571
2013-03-07,45.20746994018555,45.82597863116407,45.09501381455309,45.31992606581801,41886250
2013-03-08,45.263702392578125,45.71352693873097,45.263702392578125,45.54484273392365,35166464
2013-03-11,45.263702392578125,45.43238659738544,44.87010591469438,45.263702392578125,25670198
2013-03-12,45.263702392578125,45.657298870461865,44.98256205123259,44.98256205123259,29117176
2013-03-13,44.98255920410156,45.54483985120357,44.98255920410156,45.26369952765256,32948923
2013-03-14,45.263702392578125,45.657298870461865,45.0387901195017,45.263702392578125,24888139
2013-03-15,45.376155853271484,45.82598037289805,45.376155853271484,45.60106811308477,43125933
2013-03-18,45.825984954833984,46.21958144886119,45.544844601957415,45.544844601957415,38325435
2013-03-19,46.781864166259766,47.06300450187793,45.994666343076844,46.16335054444774,60462139
2013-03-20,46.16334533691406,46.95054307129582,46.10711727613333,46.95054307129582,36933211
2013-03-21,46.16334533691406,46.78185888895363,46.16334533691406,46.78185888895363,27082913
2013-03-22,46.613182067871094,47.17546770683546,46.44449784121762,46.55695399231993,48063035
2013-03-25,46.332027435302734,47.06299707602571,46.332027435302734,46.95054095952238,27465404
2013-03-26,46.95054626464844,47.344142716884114,46.95054626464844,47.344142716884114,56131787
2013-03-27,46.95054626464844,47.400370781489215,46.83809013543824,47.28791465227902,38052227
2013-03-28,46.500709533691406,47.119223030292964,46.444481477950454,47.119223030292964,32825979
2013-03-29,46.83808898925781,46.95054511571608,46.556943789660416,46.95054511571608,18893493
2013-04-01,46.55694580078125,46.83809101252328,46.50071773512323,46.83809101252328,12656375
2013-04-02,46.72563552856445,46.950547794312556,46.556946445801366,46.838091661438504,16695305
2013-04-03,46.72563552856445,46.894319727875526,46.556946445801366,46.838091661438504,18459775
2013-04-08,45.43238067626953,45.8259771028566,45.37615261532852,45.8259771028566,54209084
2013-04-09,45.263702392578125,45.657298870461865,45.263702392578125,45.488614665654545,27813745
2013-04-10,45.31993103027344,45.65729944412696,45.263702961297845,45.4886152372002,24880171
2013-04-11,45.263702392578125,45.488614665654545,44.87010591469438,45.20747432430902,38353894
2013-04-12,44.19535827636719,45.263696313449515,44.13913021564977,45.09501213129728,86008255
2013-04-15,43.3519401550293,44.19536112005928,42.90211564034664,44.139133055723946,90265752
2013-04-16,43.295711517333984,43.35193958092469,42.45228568002157,42.78965894501759,80726228
2013-04-17,43.689308166503906,44.02667654962372,43.520623974943994,43.520623974943994,46449967
2013-04-18,43.12702941894531,43.29571361790145,42.50851580598746,42.84588908735174,51577177
2013-04-19,43.633087158203125,44.13913981471252,43.014578355802755,43.014578355802755,54959268
2013-04-22,43.2394905090332,43.63308701839043,43.12703436350257,43.63308701839043,25476675
2013-04-23,42.845882415771484,43.18325076115176,42.73342630064472,43.070794646025,41221443
2013-04-24,43.91421890258789,43.91421890258789,43.07079797396874,43.12702603587668,36736273
2013-04-25,43.520626068115234,43.85799446746115,43.295713801884624,43.85799446746115,26243935
2013-04-26,42.845882415771484,43.3519349338419,42.73342630064472,43.29570687627852,76466455
2013-04-29,42.45228958129883,43.12703128984647,42.45228958129883,42.95834708357261,54190870
2013-04-30,42.845882415771484,43.23947881871514,42.73342630064472,42.73342630064472,58429014
2013-05-02,42.95834732055664,43.520628011238045,42.620974022695556,43.07080345869292,46232539
2013-05-03,43.57685089111328,43.74553507823055,43.18325445450631,43.18325445450631,52864671
2013-05-06,43.80176544189453,44.25158996450716,43.80176544189453,44.139133833854004,39426237
2013-05-07,43.57685089111328,44.0829034524651,43.57685089111328,44.0829034524651,41457085
2013-05-08,44.87010192871094,44.87010192871094,43.745535779776176,43.97044803287278,99392048
2013-05-09,45.88221740722656,46.10712971100727,45.5448489515555,45.5448489515555,119425048
2013-05-10,45.263702392578125,45.93843921180739,45.15124625603991,45.88221114353829,81725715
2013-05-13,44.75764846801758,45.71352560061211,44.75764846801758,45.432385267496066,61010832
2013-05-14,44.53273010253906,45.26369983214075,44.36404590727372,45.15124370196386,41757614
2013-05-15,43.9704475402832,44.082903665571685,43.295710788552284,43.91421947763896,93576126
2013-05-16,44.251583099365234,44.532723382382336,43.801758646537884,44.08289892955498,77778993
2013-05-17,43.633087158203125,44.02668366882155,43.633087158203125,43.970455595876054,79072179
2013-05-20,43.3519401550293,43.91422079838262,43.23948402635864,43.63308047670596,54458386
2013-05-21,43.46439743041992,43.801765825332694,43.35194129878233,43.35194129878233,40817323
2013-05-22,44.026676177978516,44.08290424135718,43.74553586108521,44.08290424135718,36392486
2013-05-23,43.3519401550293,43.97044886271795,43.29571209069397,43.91422079838262,58853625
2013-05-24,43.2394905090332,43.57685894562511,43.07080629073725,43.29571858179852,48940717
2013-05-27,43.46439743041992,43.520625496238715,43.18325710132594,43.520625496238715,18945858
2013-05-28,43.295711517333984,43.576851835287535,43.295711517333984,43.46439570810611,22424711
2013-05-29,44.026676177978516,44.08290424135718,43.52062360757056,43.633079734327886,50790565
2013-05-30,43.40816879272461,43.970449443504855,43.351940727646586,43.68930911811473,39372734
2013-05-31,43.12702941894531,43.80176621476987,43.127029418945305,43.689310082132444,64126546
2013-06-03,43.01456832885742,43.351936687887836,42.95834026901902,43.12702444853423,33381503
2013-06-04,42.845882415771484,43.3519349338419,42.845882415771484,43.29570687627852,33338245
2013-06-05,42.62096405029297,43.12702143695177,42.62096405029297,43.12702143695177,38380077
2013-06-06,42.171146392822266,42.677203860959565,42.171146392822266,42.452286717647496,61367142
2013-06-07,42.28360366821289,42.452287867677676,42.171147535236365,42.227375601724624,42899398
2013-06-10,42.845882415771484,43.014566588461626,42.56473724450335,42.73342630064472,36015686
2013-06-11,42.171146392822266,42.8458880558547,42.171146392822266,42.8458880558547,45049775
2013-06-13,41.27149963378906,41.77755224643581,41.215271565717195,41.66509611029208,76501744
2013-06-14,40.82167434692383,41.60886977442747,40.48430592444777,41.49641363360212,59363614
2013-06-17,39.97824478149414,40.934124275161615,39.80956059585737,40.82166815140377,74433330
2013-06-18,40.20316696166992,40.31562310638138,39.92202415816502,39.97825223052075,39214500
2013-06-19,40.48430252075195,40.990357553645914,39.97824748785799,40.034475553543324,38100038
2013-06-20,39.75333786010742,40.14693678771984,39.640881721282774,40.09070871830751,49086428
2013-06-21,39.35973358154297,39.47218969810288,38.684994440457864,38.966134731857636,61107594
2013-06-24,39.52842330932617,39.75333557404161,39.35973911078959,39.47219524314731,34061108
2013-06-25,39.47219467163086,40.09070583236891,39.35973854090139,39.528422736995594,43047385
2013-06-26,41.04658508300781,41.1590412129091,40.03447503044434,40.652986186627366,64378125
2013-06-27,41.04658508300781,41.496409602612964,40.765442316528656,41.496409602612964,63378638
2013-06-28,41.60886764526367,41.60886764526367,41.21527117251563,41.4964115101928,43002989
2013-07-01,41.66509246826172,41.890004720889124,41.327724089320604,41.60886440510487,29770599
2013-07-02,41.215267181396484,42.11491617484508,41.215267181396484,42.11491617484508,28390897
2013-07-03,41.15903854370117,41.890003340655696,41.046582421092786,41.890003340655696,30422884
2013-07-04,40.82167434692383,41.49641363360212,40.76544627651115,41.49641363360212,22648969
2013-07-05,41.94623565673828,42.05869179075356,41.10281465162373,41.327726919654275,36705537
2013-07-08,41.27149963378906,41.94623645065139,41.27149963378906,41.94623645065139,26941755
2013-07-09,41.8900032043457,42.00245932658816,41.15903840976974,41.15903840976974,30792854
2013-07-10,42.67720413208008,43.014572524013595,42.22737472605014,42.22737472605014,54237543
2013-07-11,43.857994079589844,43.85799407958985,43.46439761716717,43.576853749287935,105421983
2013-07-12,43.857994079589844,43.97045021171061,43.63308181534832,43.85799407958985,43774803
2013-07-15,44.139129638671875,44.25158575863669,43.74553321879501,43.85798933875983,40354007
2013-07-16,44.08290481567383,44.30781707211865,43.74553643100659,44.30781707211865,32169141
2013-07-17,43.520626068115234,44.08290673369176,43.46439800155758,44.08290673369176,38841116
2013-07-18,43.857994079589844,44.026678277771,43.40816955110679,43.801766013529466,32276147
2013-07-19,43.520626068115234,43.9142225340188,43.40816993499993,43.745538334345845,37217803
2013-07-22,43.633087158203125,44.082911741767035,43.633087158203125,43.85799944998508,30529891
2013-07-23,43.80176544189453,43.97044963787427,43.74553737656795,43.85799350722111,32627903
2013-07-24,44.42027282714844,44.588957018064875,44.02667638167675,44.19536057259319,43786186
2013-07-25,44.53273010253906,44.75764724634474,44.195361712008385,44.476502037450615,32322820
2013-07-26,44.364051818847656,44.75765321036663,44.195367601104905,44.58896410917133,22670598
2013-07-29,44.19535827636719,44.757643766992814,44.13913021564977,44.701415706275405,16401606
2013-07-30,44.251583099365234,44.364039212572074,44.02667087295156,44.19535504276182,25470984
2013-07-31,43.74553298950195,44.476497765441906,43.74553298950195,44.42026970575422,21923829
2013-08-01,43.070796966552734,43.52062145129499,42.73342860299604,43.52062145129499,42365503
2013-08-02,43.2394905090332,43.8579993094517,43.18326243626788,43.52063087285979,21144047
2013-08-05,44.42027282714844,44.42027282714844,43.35193961801101,43.57685187256626,28855352
2013-08-06,43.91421890258789,44.25158727403555,43.57685053114023,44.25158727403555,24018426
2013-08-07,43.3519401550293,43.68930854104129,43.29571209069397,43.68930854104129,27702185
2013-08-08,43.295711517333984,43.74553602605967,43.07079926297114,43.74553602605967,24222194
2013-08-09,42.90211486816406,43.29571131142716,42.789658741517464,43.070799058133964,31392774
2013-08-12,43.57685089111328,43.970447327720244,42.902114142644194,43.01457026738904,21874879
2013-08-13,44.47650146484375,44.5327295292083,44.13913307865648,44.364045336114664,48165488
2013-08-14,44.47650146484375,44.64518565793739,44.08290501429194,44.4202734004792,40703486
2013-08-15,44.139129638671875,44.42026993858393,44.02667351870706,44.30781381861911,23440135
2013-08-16,44.47650146484375,44.701418605753766,44.02667694992739,44.13913307865648,27801223
2013-08-19,44.64518737792969,44.813876460974036,44.13913477915269,44.70142032791248,29241258
2013-08-20,45.038787841796875,45.263700103499026,44.588958434940665,44.757647514669195,51251604
2013-08-22,45.376155853271484,45.376155853271484,44.58895806047311,44.92633133364492,53859605
2013-08-23,45.263702392578125,45.60107080219276,45.263702392578125,45.60107080219276,37133564
2013-08-26,45.71352005004883,45.76974810984479,45.31992363147709,45.48860781086498,29442749
2013-08-27,44.98255920410156,45.65729598062397,44.92633113939136,45.54483985120357,37552483
2013-08-28,44.588958740234375,44.813875886928415,44.420274542802815,44.420274542802815,26650333
2013-08-29,44.87010192871094,44.98255805525924,44.58895672888845,44.58895672888845,22404220
2013-08-30,45.657291412353516,45.65729141235352,45.09501082151087,45.26369499876366,33480541
2013-09-02,45.88221740722656,45.93844548317174,45.48862087561032,45.65730510344586,32792966
2013-09-03,46.107120513916016,46.33203277283297,45.938436319728304,46.107120513916016,35268917
2013-09-04,46.107120513916016,46.219576643374495,45.71352406081135,46.107120513916016,32404783
2013-09-05,46.21957015991211,46.33202627359577,45.99465793254478,46.107114046228446,53238056
2013-09-06,46.613182067871094,46.66941014342225,46.107129387910675,46.21958553901299,107201252
2013-09-09,48.50289535522461,48.50289535522461,47.36906013310876,47.43205374180486,123834775
2013-09-10,48.50289535522461,49.069812966282534,47.87298910891198,48.94383072233173,62190078
2013-09-11,47.87299346923828,47.99897075122185,47.054111295694035,47.87299346923829,87374918
2013-09-12,47.11709213256836,47.43205020568555,46.8021390328922,46.8021390328922,64478198
2013-09-13,47.243072509765625,47.43204834089456,46.9911130239951,46.9911130239951,25136200
2013-09-16,47.87299346923828,47.87299346923829,47.432058061970274,47.432058061970274,35779941
2013-09-17,47.80998992919922,47.87298353055505,47.55802547065755,47.62101907201337,24125122
2013-09-18,47.80998992919922,48.0619543877409,47.74700130128421,47.80998992919922,28210828
2013-09-23,47.99897384643555,48.12495610998493,47.81000293783257,47.998973846435554,31049504
2013-09-24,48.439903259277344,48.62887911782585,48.18794373694859,48.376914622055544,26905845
2013-09-25,48.37691879272461,48.37691879272461,48.12495427523194,48.31393015007243,20598251
2013-09-26,47.74700927734375,48.5028978057979,47.74700927734375,48.5028978057979,24747085
2013-09-27,48.061954498291016,48.12494312635091,47.68400780960916,47.8729836406705,21389934
2013-09-30,47.80998992919922,47.87298353055505,47.3690546134717,47.74700130128421,25359734
2013-10-01,47.55802917480469,48.0619581311375,47.49504054198369,47.9989645248753,14411738
2013-10-02,47.243072509765625,47.80999005627077,47.243072509765625,47.55802559705941,24258622
2013-10-03,47.87299346923828,47.935982110230064,47.24308219211123,47.24308219211123,27251495
2013-10-04,47.80998992919922,47.87298353055505,47.432048214827525,47.55802547065755,17417030
2013-10-07,47.36906433105469,47.80999973723843,47.306075690217796,47.80999973723843,20815576
2013-10-08,47.74700927734375,47.74700927734375,47.24308027607989,47.36906252639585,21590701
2013-10-09,47.43205642700195,47.74700956798822,47.43205642700195,47.68401595572596,15331747
2013-10-11,47.49504089355469,48.37691160022375,47.49504089355469,48.37691160022375,39265416
2013-10-14,46.61317825317383,47.558037756635606,46.61317825317383,47.49504911244833,45500568
2013-10-15,46.4871940612793,46.92812947260958,46.109252264963,46.73915857445143,46601681
2013-10-16,46.298221588134766,46.739156984465176,46.298221588134766,46.424203840435126,23861228
2013-10-17,46.424198150634766,46.550180387494606,45.92026920319539,46.361204545484284,43026170
2013-10-18,47.243072509765625,47.243072509765625,46.67615496326049,46.86513079438942,24443865
2013-10-21,47.30607604980469,47.5580355885093,47.24308243504713,47.5580355885093,20734855
2013-10-22,47.55802917480469,47.55802917480469,47.05410519191308,47.30606967007949,18367050
2013-10-23,47.43205642700195,48.06196270897449,47.43205642700195,47.74700956798822,23859158
2013-10-24,47.74700927734375,47.74700927734375,47.43205613827466,47.43205613827466,16354208
2013-10-25,47.36906433105469,47.87299335151716,47.36906433105469,47.74701109640154,19920405
2013-10-28,47.243072509765625,47.43204834089456,46.9911130239951,47.36905473937131,19746545
2013-10-29,46.61317825317383,47.243084588815016,46.55018960898655,46.9911250386238,49280985
2013-10-30,47.243072509765625,47.243072509765625,46.613166335178065,46.613166335178065,21600015
2013-10-31,46.92812728881836,47.68401581971773,46.865138650177435,47.24308042890629,35820301
2013-11-01,46.865142822265625,47.30607825233057,46.676166942636286,47.24308463464009,22575907
2013-11-04,46.61317825317383,46.67616689736111,46.172242823536585,46.67616689736111,29389557
2013-11-05,46.3612060546875,47.495041249894875,46.3612060546875,47.11709452701199,23732903
2013-11-06,46.865142822265625,46.928131466514,46.36121377451019,46.36121377451019,19293267
2013-11-07,46.92812728881836,47.117098178182786,46.61317414873043,46.92812728881836,15009899
2013-11-08,46.55018997192383,46.92813178687839,46.487196353803306,46.613178616602205,18561607
2013-11-11,47.18008804321289,47.432052524648824,46.865134928138595,46.99111716885657,32556289
2013-11-12,46.92812728881836,47.3690626796298,46.80214503809486,47.24308042890629,24847468
2013-11-13,46.865142822265625,47.054113728452855,46.61317829838791,46.739160560326766,25889592
2013-11-14,47.49504089355469,47.80999400687347,47.369058653538936,47.621023133570446,54835186
2013-11-15,47.43205642700195,47.87299181907106,47.43205642700195,47.68401595572596,23427613
2013-11-18,47.621028900146484,47.747011155417816,47.43205800396041,47.621028900146484,23119219
2013-11-19,47.74700927734375,47.80999791578091,47.55803341514898,47.74700927734375,22351338
2013-11-20,47.74700927734375,47.872991527659714,47.30607388795869,47.872991527659714,23947123
2013-11-21,47.243072509765625,47.621019198582665,47.11709028015995,47.621019198582665,37606504
2013-11-22,46.99111557006836,47.684010410280784,46.99111557006836,47.432050910858585,29717614
2013-11-25,47.30607604980469,47.62102920326686,47.24308243504713,47.24308243504713,27246320
2013-11-26,47.55802917480469,47.684011413887895,47.30606967007949,47.49504054198369,27686144
2013-11-27,47.49504089355469,47.747005373586205,47.43205226026743,47.747005373586205,18788246
2013-11-28,47.80998992919922,47.87298353055505,47.68400769992839,47.74700130128421,24799864
2013-11-29,49.13280487060547,49.384769375271624,47.872992294158145,47.872992294158145,100582056
2013-12-02,49.2587890625,49.95168899089395,49.2587890625,49.63673583438086,43633645
2013-12-03,49.195796966552734,49.447756490008054,49.006821107159276,49.32177921500118,26318033
2013-12-04,49.762718200683594,50.01467774238085,49.258789170405215,49.44776007003864,42567719
2013-12-05,49.384765625,49.95168323072635,49.32177699033767,49.762712353298014,34213132
2013-12-06,49.447757720947266,49.88869311477257,49.3847690818758,49.3847690818758,47595166
2013-12-09,50.14065933227539,50.2666415881674,49.76271753804123,49.95168843515831,46684471
2013-12-10,50.32962417602539,50.32962417602539,49.95168242724795,50.14065330163667,35776836
2013-12-11,49.2587890625,50.833559818507375,49.2587890625,50.64458394584598,85750156
2013-12-12,49.447757720947266,49.69972222411649,48.88084007553734,49.25878683029119,34985153
2013-12-13,49.447757720947266,49.76271583662965,49.25878683029119,49.76271583662965,23563182
2013-12-16,48.880836486816406,49.38476545615753,48.880836486816406,49.32177682171056,24836085
2013-12-17,49.195796966552734,49.5737387384565,49.195796966552734,49.51075010095306,17814424
2013-12-18,49.6997184753418,49.76271208310344,49.44775399117787,49.51074759893951,29867671
2013-12-19,49.95168685913086,50.14065775028571,49.69972235529658,50.077669111047996,23200974
2013-12-20,49.762718200683594,49.88869548481126,49.636735943114,49.88869548481126,22011897
2013-12-23,49.762718200683594,50.077671357886615,49.636735943114,50.077671357886615,18500549
2013-12-24,49.82570266723633,50.0776671612603,49.82570266723633,50.0776671612603,16431824
2013-12-25,49.762718200683594,50.01467774238085,49.762718200683594,49.762718200683594,14029868
2013-12-26,49.95168685913086,50.014675498368575,49.63673371605886,49.762715967976,15051294
2013-12-27,50.32962417602539,50.3926177831158,49.825700186508385,49.95168242724795,36564380
2013-12-30,50.58159255981445,50.6445811983231,50.39262167084686,50.39262167084686,29556172
2013-12-31,50.45560836791992,50.7075728591427,50.329626122308525,50.58159061353131,24403505
2014-01-02,50.64457702636719,50.707570633128256,50.26663527956576,50.58158839304737,24237924
2014-01-03,50.014678955078125,50.329632119917754,49.95169031148701,50.01467895507812,39925670
2014-01-06,49.762718200683594,50.20365361545621,49.69972458517783,50.077671357886615,19726882
2014-01-07,49.762718200683594,50.140659999950444,49.69972458517783,50.01467774238085,21674526
2014-01-08,50.07765579223633,50.2666266331319,49.88867997790037,50.07765579223632,25493233
2014-01-09,50.70758056640625,51.08552238724397,49.82570968652862,49.888698332187495,70035504
2014-01-10,51.148502349853516,51.33747320981774,50.95953148988929,51.0225201187304,55095976
2014-01-13,51.52645492553711,51.71543079875625,51.3374840257599,51.65243718320256,53888271
2014-01-14,51.841407775878906,51.8414077758789,51.27449016085132,51.5264496770758,59664971
2014-01-15,52.471309661865234,52.471309661865234,52.03037432834907,52.156356562702406,89774805
2014-01-16,52.84926223754883,53.101221760812294,52.723279989196314,52.912250875004304,66023274
2014-01-17,52.7862663269043,53.03823081263195,52.34533096360157,53.03823081263195,47407852
2014-01-20,53.66813278198242,53.66813278198242,52.66027989272967,52.78626212556638,64869383
