Price,Close,High,Low,Open,Volume
2015-05-08,219.14126586914062,220.88741141391463,214.77590200720553,214.77590200720553,8499000
2015-05-11,215.35794067382812,222.34252253351983,215.35794067382812,222.34252253351983,6182000
2015-05-12,216.23095703125,218.26812620920256,215.93993286297106,217.1040295360868,5812000
2015-05-13,231.3642578125,231.36425781249997,218.85021619496854,220.59636153694967,15148000
2015-05-14,228.7450408935547,233.9834769445521,228.7450408935547,231.3642589190534,12611000
2015-05-15,226.99887084960938,234.56549987792968,226.99887084960938,231.65525794396032,5303000
2015-05-18,227.8719024658203,232.528288723104,225.8347334782587,226.9988300425796,7013000
2015-05-19,228.1629638671875,229.90910899882414,225.83477035833866,228.1629638671875,6483000
2015-05-20,232.52835083007812,233.6924477053226,229.90913286077813,229.90913286077813,8304000
2015-05-21,232.8193359375,234.85650512695315,230.49114257812502,230.7821667480469,7276000
2015-05-22,238.6398468017578,239.8039436154249,234.56550795392292,235.72960476759002,8970000
2015-05-25,231.3642578125,238.05781495676098,230.78220936517295,236.02064539111632,6723000
2015-05-26,232.52835083007812,234.56552036175592,231.6552781736448,233.40142348651148,3141000
2015-05-27,232.8193359375,234.56548095703127,232.52831176757815,232.52831176757815,4556000
2015-05-28,238.05780029296875,239.8039455273915,236.311655058546,238.639848704443,8893000
2015-05-29,241.25904846191406,241.25904846191406,238.63983080671838,238.63983080671838,10946000
2015-06-01,238.6398468017578,243.29623405642624,236.89370158125715,243.29623405642624,4976000
2015-06-02,238.6398468017578,241.2590646325088,237.47574998809068,240.0949678188417,5371000
2015-06-03,238.6398468017578,241.84111303934236,238.34882259834103,239.22189520859138,3678000
2015-06-04,234.5655059814453,238.6398447950188,234.5655059814453,238.6398447950188,5871000
2015-06-05,233.1103515625,234.85649651802436,231.65523076622972,233.98342404026218,5602000
2015-06-08,233.1103515625,234.5654723587703,230.4911341292135,232.81932740324595,3255000
2015-06-09,233.69244384765625,238.05780705776192,233.40141963364923,233.9834680616633,3626000
2015-06-10,234.85650634765625,238.05777223343594,234.5654821762217,235.7295788619598,4813000
2015-06-11,234.85650634765625,236.89367554769785,233.40138549048365,235.43855469052528,4199000
2015-06-12,242.1321258544922,243.296222613408,235.43856949072617,236.602666249642,7263000
2015-06-15,238.05780029296875,244.1693086134484,237.1847276757574,243.29623599623702,5733000
2015-06-16,240.09500122070312,242.4231951719342,239.2219284889915,239.51295273289537,4161000
2015-06-17,247.0795135498047,247.3705377118186,240.38595782348492,241.84107863355442,9555000
2015-06-18,245.9154815673828,247.07957852154794,244.4603603746764,246.2065058059241,4858000
2015-06-22,252.60902404785156,253.77312093286469,247.37058806529242,247.37058806529242,8099000
2015-06-23,247.95263671875,255.8102906992738,247.95263671875003,254.64619381327026,6742000
2015-06-24,245.33340454101562,247.66159817841557,244.75135613166566,247.37057397374056,5255000
2015-06-25,251.7358856201172,251.73588562011722,245.62437857038026,245.62437857038026,5915000
2015-06-26,247.37059020996094,250.862880895278,245.62444486730237,249.11673555261947,6247000
2015-06-29,247.95263671875,248.82570938325267,244.46034606073945,244.46034606073945,5090000
2015-06-30,245.62440490722656,247.95259831866946,245.04235655436582,247.95259831866946,4461000
2015-07-01,248.82571411132812,250.28083524648207,246.78854452211257,246.78854452211257,4018000
2015-07-02,245.0423583984375,248.53464854188317,245.0423583984375,247.0795276487808,4602000
2015-07-03,247.95263671875,247.95263671875003,243.5872733962368,244.46034606073945,4670000
2015-07-06,243.87831115722656,247.07957777146225,243.8783111572266,245.04240810785774,3558000
2015-07-07,243.29620361328125,245.62439694929353,240.67698611026748,243.29620361328125,5591000
2015-07-08,234.5655059814453,241.55008680471417,232.8193607756281,241.2590626037446,11526000
2015-07-09,232.8193359375,233.9834326171875,225.25270751953127,226.9988525390625,13737000
2015-07-10,232.8193359375,232.81933593750003,232.81933593750003,232.81933593750003,0
2015-07-13,231.65528869628906,232.81938562441113,227.58094944786188,227.58094944786188,8025000
2015-07-14,226.4168243408203,232.8193566486584,226.41682434082028,230.49116308217182,12023000
2015-07-15,230.11843872070312,232.89466653368748,229.5014992067066,231.66078750569443,9487000
2015-07-16,227.65066528320312,231.66077185323243,225.7998468662665,230.73536264476414,6949000
2015-07-17,225.18292236328125,227.9591501732395,223.6405735799711,227.65068041657747,6786000
2015-07-20,213.76950073242188,226.1082886534852,207.29163707386365,225.49134925743203,15727000
2015-07-21,220.2473907470703,220.2473907470703,211.30176843381395,211.30176843381395,7202000
2015-07-22,216.23728942871094,218.39657762557397,214.69494071666594,216.54575917111995,5943000
2015-07-23,210.99330139160156,217.47116590801036,208.83401321946528,216.23728695250392,8501000
2015-07-24,201.1222381591797,210.99326825288176,201.1222381591797,209.759389491169,11124000
2015-07-27,195.87826538085938,205.74929607721765,195.87826538085938,201.12225043829972,9601000
2015-07-28,198.34603881835938,202.3561453574553,197.42062961702956,197.42062961702956,7958000
2015-07-29,198.96299743652344,202.97310436160063,198.03758814612098,198.65452767305595,6259000
2015-07-30,201.73919677734375,205.44083341546013,200.5053178979716,204.206954536088,8012000
2015-07-31,204.8239288330078,204.8239288330078,198.65453338623047,201.73923110961914,7007000
2015-08-03,184.46490478515625,184.46490478515625,184.46490478515625,184.46490478515625,5047000
2015-08-04,172.74305725097656,177.06163368225097,169.04142030988422,169.65835980006628,27160000
2015-08-05,166.57363891601562,177.370078475387,165.3397601092303,177.370078475387,16836000
2015-08-06,169.65838623046875,171.50920498934659,165.64827891956674,169.65838623046872,9617000
2015-08-07,171.50917053222656,174.28539811278418,164.72283644641905,168.42447322049588,9735000
2015-08-10,177.6785888671875,179.83787727355957,169.65837478637695,173.0515422821045,10242000
2015-08-11,175.21080017089844,183.53948257338834,175.21080017089844,182.6140734175561,8900000
2015-08-12,172.74305725097656,176.75316393715997,170.27529929024834,175.82775470188687,11023000
2015-08-13,172.43458557128906,174.59387376270055,170.892236863138,172.7430553129193,8400000
2015-08-14,166.57363891601562,172.74303294994212,163.48894189905235,172.74303294994212,13702000
2015-08-17,163.4889678955078,165.33978639998526,162.25508889252285,165.33978639998526,7410000
2015-08-18,164.7228546142578,167.49908250101495,164.41438484906257,164.7228546142578,4985000
2015-08-19,161.02117919921875,165.0312851946016,161.02117919921875,163.79740642679147,6486000
2015-08-20,160.4042510986328,162.2550693805401,156.7026145348182,160.4042510986328,14019000
2015-08-21,156.70263671875,158.55345526267223,155.4687576894685,157.01110647607038,12153000
2015-08-24,141.27914428710938,154.2348736758836,141.27914428710938,154.2348736758836,13145000
2015-08-25,144.98077392578125,148.06547124335106,140.04525821766956,140.66219768118353,18114000
2015-08-26,141.58761596679688,144.36384373085173,140.04526720898863,143.7469042277284,16231000
2015-08-27,141.89608764648438,146.831603738536,140.66220862347146,145.28925495976986,19428000
2015-08-28,156.08570861816406,156.08570861816406,148.682433901097,149.9163130206082,20465000
2015-08-31,154.85183715820312,157.93653510956176,152.07560900198035,157.31959551929003,13268000
2015-09-01,151.15016174316406,153.92638920375276,147.75699484688894,153.3094497680664,9367000
2015-09-02,149.91629028320312,151.15016921557518,148.37394161773807,149.60782055011012,8877000
2015-09-03,149.2993927001953,153.00103053573736,148.68245306093831,149.91633233945234,6643000
2015-09-04,149.2993927001953,156.70266837127937,149.2993927001953,149.2993927001953,13824000
2015-09-07,152.0755615234375,153.3094403187595,149.29933423396298,149.29933423396298,7237000
2015-09-08,157.31956481933594,158.86191349403532,154.2348674699372,154.2348674699372,11779000
2015-09-09,172.74305725097656,173.0515269960676,160.4042674473354,161.02120693751743,15555000
2015-09-10,168.42446899414062,170.89222678160056,166.57365065354566,169.34987816443808,10355000
2015-09-11,170.89224243164062,174.90234920350224,168.42448441818735,168.42448441818735,9878000
2015-09-14,170.89224243164062,174.59387945182058,169.658363424914,174.28540970013893,4999000
2015-09-15,167.1905975341797,170.89223437995489,166.57365805988383,170.27529490565902,4268000
2015-09-16,170.27528381347656,170.58375353052998,167.80752607704937,169.96681409642318,6371000
2015-09-17,170.89224243164062,174.90234920350224,170.89224243164062,173.6684701967756,6692000
2015-09-18,171.81765747070312,173.0515365189667,170.89224818450546,172.74306675690082,5487000
2015-09-21,162.5635528564453,169.65835687105297,161.9466133769142,169.65835687105297,13017000
2015-09-22,160.4042510986328,161.9465996668889,157.93649338942308,160.4042510986328,12116000
2015-09-23,154.85183715820312,157.6280653144259,153.00101838738794,157.31959551929003,13089000
2015-09-24,145.59771728515625,156.08568844552767,145.59771728515625,154.85180948548398,20145000
2015-09-25,146.2146453857422,148.68240311377158,144.05535737371648,144.67229680572382,11612000
2015-09-29,146.2146453857422,146.2146453857422,146.2146453857422,146.2146453857422,0
2015-09-30,150.22479248046875,151.45867167948697,142.20457768685029,142.51304748660485,15034000
2015-10-01,154.54336547851562,156.08571443538705,152.07560714752137,153.00101652164423,10776000
2015-10-02,153.92642211914062,155.46877103817008,152.69254298391704,154.5433616867524,7712000
2015-10-05,149.91629028320312,154.2348665465053,149.2993508170171,153.92639681341228,11290000
2015-10-06,151.15016174316406,153.6179194859096,150.53322230747767,152.38404061453681,11247000
2015-10-07,159.17039489746094,159.17039489746094,151.76712071618368,152.69252998884335,15450000
2015-10-08,163.7974395751953,165.3397883470898,161.63815129454304,163.1805000664375,16673000
2015-10-12,164.41439819335938,167.49909609567382,162.87204924220217,165.9567471445166,9383000
2015-10-13,170.89224243164062,171.2007121833223,165.03131714968907,166.57366590809738,15168000
2015-10-14,168.1160125732422,170.89224030380947,167.49907307756055,170.89224030380947,7220000
2015-10-15,170.27528381347656,170.8922232475834,167.499056359996,169.34987466231638,7383000
2015-10-16,170.27528381347656,170.58375353052998,167.80752607704937,170.58375353052998,8034000
2015-10-19,169.0414276123047,171.8176554380542,168.11601833705484,171.5091856796376,4797000
2015-10-20,169.65838623046875,170.58379560990767,168.1160372647372,170.27532581676135,5026000
2015-10-21,163.1804962158203,169.966830652017,162.25508697452076,169.65836090491715,10932000
2015-10-22,164.7228546142578,166.57367320542923,161.02121743191492,161.02121743191492,9351000
2015-10-23,164.7228546142578,168.11602203140544,164.10591508386733,168.11602203140544,8189000
2015-10-26,167.49905395507812,168.11599338032704,165.33976596670695,165.95670539195586,5593000
2015-10-27,163.1804962158203,165.6482541926191,162.5635567216206,165.0313146984194,7108000
2015-10-28,157.93650817871094,163.1804938018322,155.46875023841858,162.25508457422256,16425000
2015-10-29,156.08570861816406,159.78734597669762,155.77723883828628,159.78734597669762,6685000
2015-10-30,157.01109313964844,159.47885098860166,153.92639582845692,155.46874448405268,7042000
2015-11-02,166.57363891601562,167.19057831940827,160.0957751803928,160.0957751803928,18087000
2015-11-03,170.27528381347656,172.12610211579698,168.73293522820958,169.65834437936977,17449000
2015-11-04,186.62417602539062,187.24111545026793,173.35997839052814,174.5938572402828,29579000
2015-11-05,183.23101806640625,189.40041261409672,182.3056088842527,189.40041261409672,10867000
2015-11-06,177.6785888671875,183.2310447692871,177.6785888671875,183.2310447692871,14429000
2015-11-09,176.44468688964844,180.76326314219227,175.2108079603502,177.67856581894668,8403000
2015-11-10,176.13619995117188,180.4547757818486,174.2853817380247,174.2853817380247,10261000
2015-11-11,169.65838623046875,177.67860085227272,169.04144664417612,176.13625188654117,10949000
2015-11-12,167.8075714111328,171.50920901579016,163.48899420569924,169.65839021346147,8857000
2015-11-13,163.7974395751953,171.20071368028889,163.4889698208164,167.4990766277421,9976000
2015-11-16,166.8821258544922,168.11600478872134,161.9466101175756,163.48895878536203,7832000
2015-11-17,163.7974395751953,169.34989515401548,163.4889698208164,169.0414253996366,9165000
2015-11-18,159.17039489746094,163.488971503206,158.55345538235449,162.2550924729931,9502000
2015-11-19,163.4889678955078,163.4889678955078,157.93651238207548,159.17039138506044,8340000
2015-11-20,161.32968139648438,163.18049992110946,160.40427213417186,161.63815115058856,4671000
2015-11-23,169.65838623046875,169.65838623046872,160.40429243607954,162.87205078124998,13187000
2015-11-24,165.3397674560547,171.81763147951952,165.0312977406516,170.27528290250407,10319000
2015-11-25,161.9466094970703,169.04141334170387,161.9466094970703,167.19059494745161,9412000
2015-11-26,169.0414276123047,169.0414276123047,163.79744171922223,165.33979051130532,10174000
2015-11-27,164.7228546142578,168.73296156179592,164.41438484906257,168.42449179660068,5556000
2015-11-30,160.71273803710938,163.1804960108078,158.55344981012325,162.25508677067089,12016000
2015-12-01,161.02117919921875,162.8719973509339,157.93648227969348,161.02117919921875,13792000
2015-12-02,165.9567108154297,167.19058970625073,161.9466044202613,162.25507414296658,11601000
2015-12-03,169.0414276123047,169.65836712913793,164.41438123605548,164.72285099447208,9698000
2015-12-04,165.9567108154297,167.19058970625073,164.72283192460864,166.5736502608402,5555000
2015-12-07,169.65838623046875,169.65838623046872,167.19062788529828,167.4990976784446,7250000
2015-12-08,166.57363891601562,169.65833593297887,165.95669951262295,169.04139652958622,6731000
2015-12-09,162.8720245361328,167.4990706877275,162.8720245361328,166.88213120084822,5235000
2015-12-10,160.4042510986328,162.2550693805401,159.47884195767915,160.4042510986328,6552000
2015-12-11,158.8618927001953,162.87199872952064,158.8618927001953,161.02118056213973,5445000
2015-12-14,157.31956481933594,160.40426216873468,156.08568587957643,159.78732269885495,5006000
2015-12-15,159.7873077392578,161.63812597561986,157.6280197968354,157.6280197968354,6203000
2015-12-16,156.08570861816406,158.55346685718644,154.2348899388973,157.31958773767525,9756000
2015-12-17,159.7873077392578,160.71271685743883,156.39414097259402,157.01108038471472,5357000
2015-12-18,159.7873077392578,160.40424715137848,157.93648950289574,159.47883803319746,5487000
2015-12-21,156.70263671875,158.24498550535188,156.08569720410927,156.70263671875,6898000
2015-12-22,160.71273803710938,165.0313144910816,159.17038930354786,159.17038930354786,8666000
2015-12-23,158.55343627929688,161.94660320356198,158.55343627929688,160.71272432201104,4871000
2015-12-24,157.01109313964844,160.71272991307828,157.01109313964844,159.7873207197208,3300000
2015-12-25,158.2449493408203,158.5534190276445,157.01107059352344,157.01107059352344,1982000
2015-12-28,160.09580993652344,161.0212192425149,158.86193086186813,159.17040063053196,2633000
2015-12-29,154.23489379882812,157.93653125,153.0010146484375,157.93653125,14275000
2015-12-30,153.30946350097656,154.85181222835058,152.07558451907735,154.23487273740096,7914000
2015-12-31,154.23489379882812,154.85183337402344,153.6179542236328,154.23489379882812,3131000
2016-01-04,151.15016174316406,155.46873779296874,151.15016174316406,154.85179835728235,5380000
2016-01-05,149.60784912109375,152.38407724911406,149.2993793290915,151.15019808110503,4972000
2016-01-06,140.0452423095703,149.60780290780087,135.7266665555307,149.29933321108376,18427000
2016-01-07,127.08954620361328,139.42833709716797,126.47260665893555,139.1198673248291,21198000
2016-01-08,131.71658325195312,133.87587150198513,124.62177900184791,124.62177900184791,15233000
2016-01-11,128.9403533935547,129.86576262843667,125.54718619898746,128.9403533935547,10884000
2016-01-12,127.39801788330078,130.48271565287223,125.23872944460076,129.55730632200078,9085000
2016-01-13,127.39801788330078,129.86577609895792,125.85566899851504,129.55730632200078,10201000
2016-01-14,128.32342529296875,128.32342529296875,120.61168098449707,124.31331825256348,14169000
2016-01-15,126.47260284423828,130.79117952672448,123.69637497692572,129.55730047458556,10837000
2016-01-18,129.55728149414062,130.48269064767018,123.38788713727678,124.00482657296315,7459000
2016-01-19,133.5673828125,136.65207987514435,128.9403372185335,129.55727663106236,10276000
2016-01-20,129.55728149414062,132.95044839041572,129.55728149414062,132.95044839041572,7039000
2016-01-21,129.55728149414062,132.02503923688616,129.24881177629743,131.40809980119977,5090000
2016-01-22,130.79116821289062,132.95045636734872,130.48269847653947,131.7165774219441,4294000
2016-01-25,132.33352661132812,133.87587540633194,132.02505685232734,133.2589358883304,3714000
2016-01-26,128.9403533935547,130.79117186331862,128.01494415867273,130.17423237339733,5465000
2016-01-27,130.17422485351562,131.0996340349387,129.55728539923356,130.17422485351562,2168000
2016-01-28,128.32342529296875,130.48271369934082,128.01495552062988,128.32342529296875,7225000
2016-01-29,132.0250701904297,132.6420097707588,124.3133254363158,127.39802333796135,13216000
2016-02-01,129.55728149414062,133.5673878261021,129.24881177629743,133.5673878261021,8530000
2016-02-02,130.79116821289062,132.02504715829525,119.37778796789782,119.68625770424897,19680000
2016-02-03,123.38788604736328,128.6318712043762,123.38788604736328,127.39799234390259,15159000
2016-02-15,126.78105163574219,128.3234001957877,124.93023336368755,125.23870307569665,9801000
2016-02-16,130.48269653320312,131.40810572847408,127.70646894739029,128.63187814266124,10065000
2016-02-17,129.55728149414062,132.64197867257252,129.55728149414062,131.71656951904296,6717000
2016-02-18,135.7266845703125,135.7266845703125,131.40810824307528,132.0250477183949,10812000
2016-02-19,136.03515625,137.57750496031744,134.49280753968253,136.96056547619045,5433000
2016-02-22,141.27914428710938,142.20455352916468,136.65209807683286,137.2690375715364,10789000
2016-02-23,142.51303100585938,143.12997053402327,140.6622124213677,142.82150076994134,8271000
2016-02-24,140.0452423095703,141.896060489873,139.4283029161361,141.896060489873,5317000
2016-02-25,144.67230224609375,144.98077197369736,141.27913524245403,141.89607469766125,7704000
2016-02-26,145.59771728515625,146.52312650518903,143.4384291050798,144.36383832511254,5875000
2016-03-01,143.4384307861328,144.67230976063718,142.20455181162845,144.055370273385,4833000
2016-03-02,144.3638458251953,145.59772484934226,144.05537606915857,145.2892550933055,4584000
2016-03-03,148.06549072265625,149.91630935668945,145.90620231628418,145.90620231628418,8696000
2016-03-04,148.06549072265625,148.68243026733398,146.5231418609619,148.68243026733398,3814000
2016-03-07,144.98077392578125,149.91628963389294,144.36383446226728,149.299350170379,4541000
2016-03-08,144.98077392578125,147.14006204808013,142.5130160717254,145.59771338929522,4585000
2016-03-09,147.14004516601562,147.14004516601562,141.8960603278138,143.7468785060027,5789000
2016-03-10,143.4384307861328,147.44853745327202,143.4384307861328,147.14006770964593,5187000
2016-03-11,148.6824493408203,149.29938896464114,144.36387197407447,144.67234178598488,7326000
2016-03-14,160.4042510986328,162.2550693805401,151.1501596890963,151.1501596890963,17164000
2016-03-15,153.00099182128906,163.48896303484514,152.3840523381387,162.25508406854445,13512000
2016-03-16,155.7772216796875,157.62804015508974,154.23487295018566,154.54334269608603,6006000
2016-03-17,155.7772216796875,160.40426786819307,155.46875193378713,159.17038888459157,10104000
2016-03-18,159.17039489746094,159.17039489746094,156.08569732192876,156.7026368370352,7834000
2016-03-21,158.55343627929688,158.55343627929688,156.3941482365827,157.9364968385214,4711000
2016-03-22,153.00099182128906,158.2449774280671,150.22476414711244,158.2449774280671,7882000
2016-03-23,150.22479248046875,153.92643007752343,148.06550388218687,150.84173207997787,6204000
2016-03-24,151.76708984375,152.6924989281631,149.6078019801194,150.22474136972815,4197000
2016-03-25,150.22479248046875,152.6925508785052,149.9163226807142,152.6925508785052,1801000
2016-03-28,148.06549072265625,150.5332489013672,146.83161163330078,150.22477912902832,3132000
2016-03-29,150.53323364257812,153.000991571145,147.75700597294042,147.75700597294042,3917000
2016-03-30,153.92642211914062,155.46877103817008,151.76713363249937,152.38407320011115,8398000
2016-03-31,152.38404846191406,155.16027606547118,150.22476032581406,154.8518063317426,5994000
2016-04-01,148.6824493408203,150.5332682122828,147.44857009317863,149.29938896464114,5715000
2016-04-06,142.51303100585938,147.1400774670886,142.51303100585938,146.83160770300663,8188000
2016-04-07,141.27914428710938,146.21466024473764,141.27914428710938,143.43843251857174,8538000
2016-04-08,141.58761596679688,142.82149497304346,140.66220671211192,140.66220671211192,5109000
2016-04-11,143.1299591064453,144.67230780371304,141.89608014863114,143.7468985853524,6181000
2016-04-12,136.9605712890625,144.3638454127956,136.65210153390694,143.7469059024845,6521000
2016-04-13,139.11984252929688,140.66219111609615,138.19443337721728,138.811372811937,6713000
2016-04-14,142.51303100585938,144.36384959035107,141.27915194953158,143.12997053402327,6587000
2016-04-15,144.3638458251953,145.2892550933055,143.43843655708508,143.74690631312183,5190000
2016-04-18,144.67230224609375,145.59771142890457,142.20454442526486,145.59771142890457,2732000
2016-04-19,143.4384307861328,146.83159796601984,143.12996104250672,146.21465847876766,3016000
2016-04-20,143.1299591064453,146.21465650098077,142.82148936699178,145.28924728262015,4671000
2016-04-21,144.3638458251953,145.59772484934226,142.8214970450116,144.3638458251953,3074000
2016-04-22,141.89608764648438,144.98078520401663,140.66220862347146,144.67231544826342,3506000
2016-04-25,140.6621856689453,142.20453419601708,138.1944280256305,141.89606449060273,3629000
2016-04-26,145.90618896484375,146.5231284530672,141.8960822913914,141.8960822913914,12542000
2016-04-27,149.2993927001953,151.76715125722333,144.67234540576777,146.2146945039103,11216000
2016-04-28,145.59771728515625,151.15017260535288,145.59771728515625,151.15017260535288,6520000
2016-04-29,141.89608764648438,144.36384569251018,141.58761789073114,144.36384569251018,5620000
2016-05-03,130.17422485351562,132.33351294350285,128.3234064906694,128.3234064906694,19708000
2016-05-04,124.31330108642578,130.17422595154264,123.38789189719681,129.55728649205665,17084000
2016-05-05,125.23871612548828,126.78106484624551,123.38789766057958,124.00483714888247,7907000
2016-05-06,118.45237731933594,124.0048325061798,118.45237731933594,123.69636277357736,24238000
2016-05-09,120.92012023925781,124.31328687862474,120.92012023925781,121.22858993374571,15365000
2016-05-10,125.85563659667969,125.85563659667969,121.53706083110735,122.77093962127088,9119000
2016-05-11,123.38788604736328,128.3234014892578,123.38788604736328,127.08952262878418,6334000
2016-05-12,123.38788604736328,125.23870433807373,123.38788604736328,123.69635576248169,3710000
2016-05-13,123.38788604736328,123.38788604736328,123.38788604736328,123.38788604736328,0
2016-05-16,124.31330108642578,129.24881676231365,124.31330108642578,128.94034703257066,10076000
2016-05-17,124.93023681640625,125.54717625747492,123.38788821373457,125.54717625747492,5011000
2016-05-18,125.54718017578125,125.85564990594288,123.69636179481151,124.00483152497313,4352000
2016-05-19,123.38788604736328,126.16411348342896,123.38788604736328,125.85564376831054,4027000
2016-05-20,124.62176513671875,125.5471742837736,123.38788627397896,124.3132954210338,4002000
2016-05-23,129.55728149414062,130.79116036551338,125.23870544433592,125.85564488002231,8679000
2016-05-24,128.9403533935547,131.40811135323995,128.32341390363337,130.79117186331862,5241000
2016-05-25,130.17422485351562,132.0250432163618,129.86575512637458,131.40810376207975,4675000
2016-05-26,132.0250701904297,133.2589493510879,130.48272123960692,131.71660040026512,7984000
2016-05-27,131.0996551513672,133.56741336598114,130.48271559771368,133.2589435891544,4495000
2016-05-30,133.5673828125,135.41820105008662,131.40809486864896,131.40809486864896,7906000
2016-05-31,135.7266845703125,138.8113819469105,134.49280561967328,136.6520937832919,17211000
2016-06-01,136.9605712890625,137.57751079937358,135.41822251328475,135.7266922684403,4852000
2016-06-02,132.64198303222656,139.11984731984694,132.33351330424463,138.811377591865,11610000
2016-06-03,135.10975646972656,135.10975646972656,133.2589378879495,133.2589378879495,5373000
2016-06-06,141.58761596679688,143.12996472460512,140.04526720898863,140.04526720898863,14843000
2016-06-07,143.74691772460938,146.21467596880868,142.5130386025097,145.59773640775884,12230000
2016-06-08,141.89608764648438,145.28925495976986,140.66220862347146,144.98078520401663,12407000
2016-06-13,135.7266845703125,140.04526089754972,135.7266845703125,139.1198516845703,11112000
2016-06-14,138.81138610839844,140.04526509602866,134.80127939860026,135.7266886393229,11772000
2016-06-15,142.2045440673828,143.1299532478647,138.81137707228257,138.81137707228257,9223000
2016-06-16,139.42831420898438,142.51301142599732,139.42831420898438,142.51301142599732,6747000
2016-06-17,140.0452423095703,141.27912109643876,139.7367726128532,140.66218170300453,7338000
2016-06-20,140.35372924804688,141.58760818649122,139.7367897788247,141.58760818649122,4113000
2016-06-21,141.58761596679688,142.82149497304346,140.35373696055026,140.97067646367358,6910000
2016-06-22,141.27914428710938,143.12996277121997,140.9706745397576,143.12996277121997,4715000
2016-06-23,140.6621856689453,141.58759478518837,140.0452462581166,141.27912507977402,2393000
2016-06-24,137.88595581054688,141.27912250834555,134.49278911274817,140.97065280854568,9056000
2016-06-27,139.73678588867188,141.27913451878965,136.96055835445983,137.88596753253051,4496000
2016-06-28,141.27914428710938,141.27914428710938,136.65209807683286,137.88597706623995,6877000
2016-06-29,146.5231170654297,148.99087482653167,141.279131823088,141.8960712633635,15035000
2016-06-30,150.53323364257812,150.841703383649,148.06547571401128,149.60782441936556,19654000
2016-07-01,151.15016174316406,152.69251033238,149.91628287179128,152.07557089669362,14239000
2016-07-04,157.62803649902344,158.55344571526035,151.45864172411058,151.45864172411058,16697000
2016-07-05,151.15016174316406,156.7026166643415,151.15016174316406,156.7026166643415,10917000
2016-07-06,146.2146453857422,149.29934254577896,146.2146453857422,148.06546368176424,10624000
2016-07-07,146.8315887451172,148.99087681489831,146.52311902086274,147.7569979178805,5129000
2016-07-08,146.8315887451172,146.8315887451172,146.8315887451172,146.8315887451172,0
2016-07-11,152.38404846191406,152.6925181956426,150.53323005954263,152.38404846191406,9885000
2016-07-12,153.00099182128906,154.54334052916494,152.69252207971388,153.6179313044394,8562000
2016-07-13,152.38404846191406,154.23486686428546,151.45863926072835,154.23486686428546,6293000
2016-07-14,151.76708984375,152.6924989281631,151.15015045414125,152.6924989281631,12779000
2016-07-15,154.67330932617188,154.99621811390918,152.41294781201069,153.05876538748532,13661000
2016-07-18,154.99623107910156,155.96495752334596,154.0275046348572,155.3191398938497,5036000
2016-07-19,154.99623107910156,155.64204870859783,153.70459582010906,155.64204870859783,4953000
2016-07-20,153.70457458496094,154.3503921252339,152.41293950441505,154.3503921252339,7431000
2016-07-21,152.0900115966797,155.31909889172596,151.44419413767042,154.67328143271672,8344000
2016-07-22,152.41293334960938,153.70456837799588,151.76711583541612,153.38165962089926,5202000
2016-07-25,152.41293334960938,154.0274771350925,151.4442070783195,153.70456837799588,3316000
2016-07-26,155.64202880859375,155.64202880859375,151.12130598012837,152.0900323005138,8590000
2016-07-27,154.99623107910156,158.87113685607912,154.35041344960533,158.87113685607912,14289000
2016-07-28,157.57948303222656,157.57948303222656,153.70457771176197,154.9962128185835,6107000
2016-07-29,157.25657653808594,158.8711204450478,156.28785019390884,158.22530288226307,6177000
2016-08-01,160.80856323242188,161.13147199393276,157.25656685580213,158.5482019018457,7985000
2016-08-02,161.4543914794922,162.10020904541017,159.5169387817383,161.13148269653323,8737000
2016-08-03,160.80856323242188,160.80856323242188,158.5482019018457,158.87111066335657,5517000
2016-08-04,156.61074829101562,162.10019720018525,154.6732957348381,162.10019720018525,14502000
2016-08-05,160.80856323242188,160.80856323242188,156.61074933278036,156.61074933278036,8164000
2016-08-08,160.48562622070312,162.10016974405025,160.1627175160337,162.10016974405025,5768000
2016-08-09,161.4543914794922,161.4543914794922,160.16275634765626,161.13148269653323,3950000
2016-08-10,161.4543914794922,162.10020904541017,160.48566513061525,162.10020904541017,3066000
2016-08-11,160.48562622070312,161.77726103938082,158.22526528801717,161.77726103938082,3896000
2016-08-12,160.80856323242188,162.10019827846543,159.8398369478892,161.45438075544365,2999000
2016-08-15,160.80856323242188,161.77728951695454,159.8398369478892,161.45438075544365,2509000
2016-08-16,161.1314697265625,161.1314697265625,158.54819967082602,161.1314697265625,3809000
2016-08-17,161.77728271484375,163.71473520244666,160.8085564710423,161.1314652189761,8736000
2016-08-18,161.4543914794922,162.74602661132815,160.80857391357424,162.10020904541017,3773000
2016-08-19,158.22528076171875,161.4543681242028,158.22528076171875,161.4543681242028,5360000
2016-08-22,156.93365478515625,160.16274233217592,156.28783727575234,158.22528980396413,5158000
2016-08-23,157.57948303222656,158.5482093623427,156.61075670211042,156.61075670211042,3854000
2016-08-24,155.64202880859375,158.54820776975006,155.64202880859375,157.5794814493646,3420000
2016-08-25,156.93365478515625,157.5794722945602,155.96492852105035,156.28783727575234,4837000
2016-08-26,157.25657653808594,158.22530288226307,156.28785019390884,157.9023941008707,3444000
2016-08-29,157.90237426757812,158.5481917492451,156.28783056341064,158.22528300841162,4245000
2016-08-30,161.1314697265625,161.1314697265625,158.54819967082602,159.19401718476016,4230000
